device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 23:15:27;25/10/2024 23:16:22;poll_msg;38.381761;-2.693207;25/10/2024 23:24:27;fence;sleep;normal;25/10/2024 23:00:00
229107;25/10/2024 23:24:27;25/10/2024 23:31:22;poll_msg;38.381739;-2.6933126;25/10/2024 23:36:52;fence;sleep;normal;25/10/2024 23:00:00
229107;25/10/2024 23:36:52;25/10/2024 23:46:22;poll_msg;38.3817437;-2.6931489;25/10/2024 23:36:52;fence;sleep;normal;25/10/2024 23:00:00
229107;25/10/2024 23:36:52;26/10/2024 00:01:22;poll_msg;38.3817437;-2.6931489;25/10/2024 23:36:52;fence;sleep;normal;25/10/2024 23:00:00
229107;25/10/2024 23:36:52;26/10/2024 00:16:22;poll_msg;38.3817437;-2.6931489;26/10/2024 00:30:42;fence;sleep;normal;25/10/2024 23:00:00
229116;25/10/2024 23:06:12;25/10/2024 23:13:45;poll_msg;38.3842924;-2.6894908;25/10/2024 23:21:36;teach;sleep;normal;25/10/2024 23:00:00
229116;25/10/2024 23:21:36;25/10/2024 23:28:45;poll_msg;38.3843226;-2.6893941;25/10/2024 23:32:05;teach;sleep;normal;25/10/2024 23:00:00
229116;25/10/2024 23:32:05;25/10/2024 23:43:44;poll_msg;38.3843477;-2.6894279;25/10/2024 23:45:17;teach;normal;normal;25/10/2024 23:00:00
229116;25/10/2024 23:45:17;25/10/2024 23:58:45;poll_msg;38.3842843;-2.6894049;26/10/2024 00:08:07;teach;sleep;normal;25/10/2024 23:00:00
229175;25/10/2024 23:34:32;25/10/2024 23:45:33;poll_msg;38.3818089;-2.6933055;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 23:00:00
229175;25/10/2024 23:34:32;26/10/2024 00:00:32;poll_msg;38.3818089;-2.6933055;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 23:00:00
229175;25/10/2024 23:34:32;26/10/2024 00:15:32;poll_msg;38.3818089;-2.6933055;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 23:00:00
229175;25/10/2024 23:34:32;26/10/2024 00:30:33;poll_msg;38.3818089;-2.6933055;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 23:00:00
229175;25/10/2024 23:34:32;26/10/2024 00:45:33;poll_msg;38.3818089;-2.6933055;25/10/2024 23:34:32;teach;sleep;normal;25/10/2024 23:00:00
229175;25/10/2024 23:34:32;26/10/2024 01:00:32;poll_msg;38.3818089;-2.6933055;26/10/2024 01:06:42;teach;sleep;normal;25/10/2024 23:00:00
229181;25/10/2024 23:21:17;25/10/2024 23:27:56;poll_msg;38.3815853;-2.6932022;25/10/2024 23:40:32;fence;normal;normal;25/10/2024 23:00:00
229181;25/10/2024 23:40:32;25/10/2024 23:42:52;poll_msg;38.3817496;-2.6933003;25/10/2024 23:57:27;fence;sleep;normal;25/10/2024 23:00:00
229181;25/10/2024 23:57:27;25/10/2024 23:57:52;poll_msg;38.3816905;-2.6932833;25/10/2024 23:57:27;fence;sleep;normal;25/10/2024 23:00:00
229181;25/10/2024 23:57:27;26/10/2024 00:12:52;poll_msg;38.3816905;-2.6932833;25/10/2024 23:57:27;fence;sleep;normal;25/10/2024 23:00:00
229181;25/10/2024 23:57:27;26/10/2024 00:27:52;poll_msg;38.3816905;-2.6932833;26/10/2024 00:30:22;fence;sleep;normal;25/10/2024 23:00:00
229198;25/10/2024 23:12:02;25/10/2024 23:14:39;poll_msg;38.3817902;-2.6934967;25/10/2024 23:27:37;fence;sleep;normal;25/10/2024 23:00:00
229198;25/10/2024 23:27:37;25/10/2024 23:29:39;poll_msg;38.3815456;-2.6935433;25/10/2024 23:44:37;fence;sleep;normal;25/10/2024 23:00:00
229198;25/10/2024 23:44:37;25/10/2024 23:44:37;poll_msg;38.3815374;-2.6938559;25/10/2024 23:59:37;fence;normal;normal;25/10/2024 23:00:00
229198;25/10/2024 23:59:37;25/10/2024 23:59:39;poll_msg;38.3816482;-2.6936125;26/10/2024 00:02:27;fence;normal;normal;25/10/2024 23:00:00
229327;25/10/2024 23:20:27;25/10/2024 23:28:29;poll_msg;38.3819346;-2.6934256;25/10/2024 23:33:32;teach;normal;normal;25/10/2024 23:00:00
229327;25/10/2024 23:33:32;25/10/2024 23:43:29;poll_msg;38.3816993;-2.6934357;25/10/2024 23:33:32;teach;sleep;normal;25/10/2024 23:00:00
229327;25/10/2024 23:33:32;25/10/2024 23:58:29;poll_msg;38.3816993;-2.6934357;25/10/2024 23:33:32;teach;sleep;normal;25/10/2024 23:00:00
229327;25/10/2024 23:33:32;26/10/2024 00:13:29;poll_msg;38.3816993;-2.6934357;25/10/2024 23:33:32;teach;sleep;normal;25/10/2024 23:00:00
229327;25/10/2024 23:33:32;26/10/2024 00:28:29;poll_msg;38.3816993;-2.6934357;26/10/2024 00:31:27;teach;sleep;normal;25/10/2024 23:00:00
229344;25/10/2024 23:39:51;25/10/2024 23:41:39;poll_msg;38.3843581;-2.6894373;25/10/2024 23:46:17;teach;sleep;normal;25/10/2024 23:00:00
229344;25/10/2024 23:46:17;25/10/2024 23:56:38;poll_msg;38.3843347;-2.6895155;26/10/2024 00:10:32;teach;sleep;normal;25/10/2024 23:00:00
246050;25/10/2024 23:15:52;25/10/2024 23:15:53;poll_msg;38.3817312;-2.6935016;25/10/2024 23:25:02;fence;normal;normal;25/10/2024 23:00:00
246050;25/10/2024 23:25:02;25/10/2024 23:30:53;poll_msg;38.381827;-2.693469;25/10/2024 23:40:07;fence;sleep;normal;25/10/2024 23:00:00
246050;25/10/2024 23:40:07;25/10/2024 23:45:55;poll_msg;38.3816173;-2.6935223;26/10/2024 00:00:52;fence;sleep;normal;25/10/2024 23:00:00
246064;25/10/2024 23:00:47;25/10/2024 23:00:47;poll_msg;38.3817836;-2.6934202;25/10/2024 23:11:17;teach;normal;normal;25/10/2024 23:00:00
246064;25/10/2024 23:11:17;25/10/2024 23:16:15;poll_msg;38.3816624;-2.6934676;25/10/2024 23:30:47;teach;sleep;normal;25/10/2024 23:00:00
246064;25/10/2024 23:30:47;25/10/2024 23:30:48;poll_msg;38.3817744;-2.6934253;25/10/2024 23:45:47;teach;normal;normal;25/10/2024 23:00:00
246064;25/10/2024 23:45:47;25/10/2024 23:45:48;poll_msg;38.3819091;-2.6932528;25/10/2024 23:52:27;teach;normal;normal;25/10/2024 23:00:00
246064;25/10/2024 23:52:27;26/10/2024 00:00:48;poll_msg;38.381591;-2.6935327;26/10/2024 00:27:20;teach;sleep;normal;25/10/2024 23:00:00
