device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 13:08:36;28/08/2024 13:08:36;poll_msg;38.3820883;-2.6984229;28/08/2024 13:08:56;;;;28/08/2024 13:00:00
218359;28/08/2024 13:08:56;28/08/2024 13:08:56;warn_msg;38.3820956;-2.6984167;28/08/2024 13:23:32;;;;28/08/2024 13:00:00
218359;28/08/2024 13:23:32;28/08/2024 13:23:36;poll_msg;38.3819649;-2.6984983;28/08/2024 13:38:32;;;;28/08/2024 13:00:00
218359;28/08/2024 13:38:32;28/08/2024 13:38:36;poll_msg;38.3819767;-2.6984901;28/08/2024 13:53:36;;;;28/08/2024 13:00:00
218359;28/08/2024 13:53:36;28/08/2024 13:53:36;poll_msg;38.3820337;-2.6985175;28/08/2024 13:59:10;;;;28/08/2024 13:00:00
218359;28/08/2024 13:59:10;28/08/2024 14:08:36;poll_msg;38.382065;-2.6985313;28/08/2024 14:15:27;;;;28/08/2024 13:00:00
218387;28/08/2024 13:14:52;28/08/2024 13:14:52;poll_msg;38.3819615;-2.6984428;28/08/2024 13:29:52;;;;28/08/2024 13:00:00
218387;28/08/2024 13:29:52;28/08/2024 13:29:52;poll_msg;38.3817395;-2.6982477;28/08/2024 13:40:17;;;;28/08/2024 13:00:00
218387;28/08/2024 13:40:17;28/08/2024 13:44:52;poll_msg;38.3818866;-2.6982796;28/08/2024 13:53:08;;;;28/08/2024 13:00:00
218387;28/08/2024 13:53:08;28/08/2024 13:59:52;poll_msg;38.3816564;-2.6982244;28/08/2024 13:53:08;;;;28/08/2024 13:00:00
218387;28/08/2024 13:53:08;28/08/2024 14:14:52;poll_msg;38.3816564;-2.6982244;28/08/2024 13:53:08;;;;28/08/2024 13:00:00
218387;28/08/2024 13:53:08;28/08/2024 14:29:51;poll_msg;38.3816564;-2.6982244;28/08/2024 14:44:17;;;;28/08/2024 13:00:00
218390;28/08/2024 13:06:36;28/08/2024 13:13:58;poll_msg;38.3819629;-2.6981734;28/08/2024 13:16:46;;;;28/08/2024 13:00:00
218390;28/08/2024 13:16:46;28/08/2024 13:28:59;poll_msg;38.3819946;-2.6982055;28/08/2024 13:30:42;;;;28/08/2024 13:00:00
218390;28/08/2024 13:30:42;28/08/2024 13:43:59;poll_msg;38.3818458;-2.6982156;28/08/2024 13:30:42;;;;28/08/2024 13:00:00
218390;28/08/2024 13:30:42;28/08/2024 13:58:59;poll_msg;38.3818458;-2.6982156;28/08/2024 14:13:37;;;;28/08/2024 13:00:00
218462;28/08/2024 13:05:43;28/08/2024 13:05:43;warn_msg;38.3816653;-2.698;28/08/2024 13:05:54;;;;28/08/2024 13:00:00
218462;28/08/2024 13:05:54;28/08/2024 13:05:54;warn_msg;38.3817366;-2.6980036;28/08/2024 13:06:25;;;;28/08/2024 13:00:00
218462;28/08/2024 13:06:25;28/08/2024 13:06:25;warn_msg;38.3818202;-2.6979921;28/08/2024 13:12:27;;;;28/08/2024 13:00:00
218462;28/08/2024 13:12:27;28/08/2024 13:12:27;poll_msg;38.3820533;-2.698413;28/08/2024 13:27:27;;;;28/08/2024 13:00:00
218462;28/08/2024 13:27:27;28/08/2024 13:27:27;poll_msg;38.3820142;-2.6984027;28/08/2024 13:42:36;;;;28/08/2024 13:00:00
