device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;11/11/2024 12:44:12;11/11/2024 12:44:13;poll_msg;38.3790311;-2.6916248;11/11/2024 12:58:12;fence;normal;normal;11/11/2024 12:00:00
229181;11/11/2024 12:58:12;11/11/2024 12:59:13;poll_msg;38.3786921;-2.6917106;11/11/2024 13:14:12;fence;sleep;normal;11/11/2024 12:00:00
229198;11/11/2024 12:13:37;11/11/2024 12:13:37;poll_msg;38.381572;-2.6933543;11/11/2024 12:22:47;fence;normal;normal;11/11/2024 12:00:00
229198;11/11/2024 12:22:47;11/11/2024 12:28:37;poll_msg;38.3816475;-2.6930808;11/11/2024 12:43:37;fence;sleep;normal;11/11/2024 12:00:00
229198;11/11/2024 12:43:37;11/11/2024 12:43:37;poll_msg;38.3817938;-2.693124;11/11/2024 12:58:37;fence;normal;normal;11/11/2024 12:00:00
229198;11/11/2024 12:58:37;11/11/2024 12:58:37;poll_msg;38.3818336;-2.693296;11/11/2024 13:13:47;fence;normal;normal;11/11/2024 12:00:00
229327;11/11/2024 12:00:02;11/11/2024 12:00:03;poll_msg;38.379787;-2.693121;11/11/2024 12:15:12;fence;normal;normal;11/11/2024 12:00:00
229327;11/11/2024 12:15:12;11/11/2024 12:15:15;poll_msg;38.3815915;-2.6932106;11/11/2024 12:30:02;fence;normal;normal;11/11/2024 12:00:00
229327;11/11/2024 12:30:02;11/11/2024 12:30:06;poll_msg;38.3816291;-2.6933534;11/11/2024 12:45:12;fence;normal;normal;11/11/2024 12:00:00
229327;11/11/2024 12:45:12;11/11/2024 12:45:12;poll_msg;38.3817614;-2.6932773;11/11/2024 13:00:17;fence;normal;normal;11/11/2024 12:00:00
229344;11/11/2024 12:02:42;11/11/2024 12:02:45;poll_msg;38.3803586;-2.6936073;11/11/2024 12:17:37;fence;normal;normal;11/11/2024 12:00:00
229344;11/11/2024 12:17:37;11/11/2024 12:17:40;poll_msg;38.3816774;-2.6932923;11/11/2024 12:32:37;fence;normal;normal;11/11/2024 12:00:00
229344;11/11/2024 12:32:37;11/11/2024 12:32:39;poll_msg;38.381639;-2.6933947;11/11/2024 12:47:37;fence;normal;normal;11/11/2024 12:00:00
229344;11/11/2024 12:47:37;11/11/2024 12:47:38;poll_msg;38.3816133;-2.6933419;11/11/2024 13:02:42;fence;normal;normal;11/11/2024 12:00:00
246050;11/11/2024 12:05:37;11/11/2024 12:05:37;poll_msg;38.3805827;-2.6924896;11/11/2024 12:20:37;fence;normal;normal;11/11/2024 12:00:00
246050;11/11/2024 12:20:37;11/11/2024 12:20:37;poll_msg;38.3799336;-2.6919546;11/11/2024 12:35:37;fence;normal;normal;11/11/2024 12:00:00
246050;11/11/2024 12:35:37;11/11/2024 12:35:37;poll_msg;38.3794044;-2.6914479;11/11/2024 12:50:37;fence;normal;normal;11/11/2024 12:00:00
246050;11/11/2024 12:50:37;11/11/2024 12:50:37;poll_msg;38.3791448;-2.6915172;11/11/2024 13:05:37;fence;normal;normal;11/11/2024 12:00:00
246064;11/11/2024 12:04:02;11/11/2024 12:04:05;poll_msg;38.37891;-2.6925853;11/11/2024 12:19:02;fence;normal;normal;11/11/2024 12:00:00
246064;11/11/2024 12:19:02;11/11/2024 12:19:05;poll_msg;38.3816465;-2.6933605;11/11/2024 12:34:12;fence;normal;normal;11/11/2024 12:00:00
246064;11/11/2024 12:34:12;11/11/2024 12:34:13;poll_msg;38.3816944;-2.6932972;11/11/2024 12:48:57;fence;normal;normal;11/11/2024 12:00:00
246064;11/11/2024 12:48:57;11/11/2024 12:49:03;poll_msg;38.3816308;-2.6932806;11/11/2024 13:04:02;fence;normal;normal;11/11/2024 12:00:00
