device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 12:16:07;24/09/2024 12:16:11;poll_msg;38.3818117;-2.6981847;24/09/2024 12:31:07;fence;normal;normal;24/09/2024 12:00:00
229107;24/09/2024 12:31:07;24/09/2024 12:31:10;poll_msg;38.3833764;-2.698175;24/09/2024 12:46:07;fence;normal;normal;24/09/2024 12:00:00
229107;24/09/2024 12:46:07;24/09/2024 12:46:11;poll_msg;38.3833995;-2.6980713;24/09/2024 13:01:07;fence;normal;normal;24/09/2024 12:00:00
229111;24/09/2024 12:27:47;24/09/2024 12:27:49;poll_msg;38.3830851;-2.698224;24/09/2024 12:42:47;teach;normal;normal;24/09/2024 12:00:00
229111;24/09/2024 12:42:47;24/09/2024 12:42:49;poll_msg;38.3828432;-2.6980492;24/09/2024 12:57:47;teach;normal;normal;24/09/2024 12:00:00
229111;24/09/2024 12:57:47;24/09/2024 12:57:49;poll_msg;38.3819795;-2.6982789;24/09/2024 13:12:47;teach;normal;normal;24/09/2024 12:00:00
229116;24/09/2024 12:14:07;24/09/2024 12:14:10;poll_msg;38.381916;-2.6984906;24/09/2024 12:29:10;fence;normal;normal;24/09/2024 12:00:00
229116;24/09/2024 12:29:10;24/09/2024 12:29:10;poll_msg;38.3832978;-2.6983544;24/09/2024 12:37:12;fence;normal;normal;24/09/2024 12:00:00
229116;24/09/2024 12:37:12;24/09/2024 12:44:10;poll_msg;38.3831987;-2.6979853;24/09/2024 12:59:07;fence;sleep;normal;24/09/2024 12:00:00
229116;24/09/2024 12:59:07;24/09/2024 12:59:10;poll_msg;38.3819444;-2.6984151;24/09/2024 13:14:07;fence;normal;normal;24/09/2024 12:00:00
229175;24/09/2024 12:15:57;24/09/2024 12:15:59;poll_msg;38.3821621;-2.6983142;24/09/2024 12:30:59;fence;normal;normal;24/09/2024 12:00:00
229175;24/09/2024 12:30:59;24/09/2024 12:30:59;poll_msg;38.3833769;-2.6982202;24/09/2024 12:45:57;fence;normal;normal;24/09/2024 12:00:00
229175;24/09/2024 12:45:57;24/09/2024 12:45:59;poll_msg;38.3833002;-2.6979903;24/09/2024 13:00:57;fence;normal;normal;24/09/2024 12:00:00
229181;24/09/2024 12:13:27;24/09/2024 12:13:27;poll_msg;38.3819893;-2.6983606;24/09/2024 12:13:37;fence;normal;normal;24/09/2024 12:00:00
229181;24/09/2024 12:13:37;24/09/2024 12:13:41;poll_msg;38.3819957;-2.6982672;24/09/2024 12:28:17;fence;normal;normal;24/09/2024 12:00:00
229181;24/09/2024 12:28:17;24/09/2024 12:28:20;poll_msg;38.3830891;-2.6981419;24/09/2024 12:40:10;fence;normal;normal;24/09/2024 12:00:00
229181;24/09/2024 12:40:10;24/09/2024 12:43:20;poll_msg;38.3832798;-2.6979957;24/09/2024 12:58:17;fence;sleep;normal;24/09/2024 12:00:00
229181;24/09/2024 12:58:17;24/09/2024 12:58:20;poll_msg;38.3820078;-2.698223;24/09/2024 13:13:17;fence;normal;normal;24/09/2024 12:00:00
229198;24/09/2024 12:14:32;24/09/2024 12:14:36;poll_msg;38.3820513;-2.6983968;24/09/2024 12:29:32;fence;normal;normal;24/09/2024 12:00:00
229198;24/09/2024 12:29:32;24/09/2024 12:29:36;poll_msg;38.38298;-2.6981064;24/09/2024 12:42:57;fence;normal;normal;24/09/2024 12:00:00
229198;24/09/2024 12:42:57;24/09/2024 12:44:36;poll_msg;38.3829466;-2.6980761;24/09/2024 12:59:32;fence;sleep;normal;24/09/2024 12:00:00
229198;24/09/2024 12:59:32;24/09/2024 12:59:36;poll_msg;38.3818527;-2.6983889;24/09/2024 13:03:17;fence;normal;normal;24/09/2024 12:00:00
229327;24/09/2024 12:13:12;24/09/2024 12:13:16;poll_msg;38.3817278;-2.6983283;24/09/2024 12:28:16;fence;normal;normal;24/09/2024 12:00:00
229327;24/09/2024 12:28:16;24/09/2024 12:28:16;poll_msg;38.383147;-2.6984059;24/09/2024 12:43:12;fence;normal;normal;24/09/2024 12:00:00
229327;24/09/2024 12:43:12;24/09/2024 12:43:16;poll_msg;38.3829119;-2.698127;24/09/2024 12:58:17;fence;normal;normal;24/09/2024 12:00:00
229327;24/09/2024 12:58:17;24/09/2024 12:58:18;poll_msg;38.3819617;-2.6984701;24/09/2024 13:13:12;fence;normal;normal;24/09/2024 12:00:00
229344;24/09/2024 12:11:52;24/09/2024 12:11:54;poll_msg;38.3820013;-2.6982076;24/09/2024 12:26:54;fence;normal;normal;24/09/2024 12:00:00
229344;24/09/2024 12:26:54;24/09/2024 12:26:54;poll_msg;38.3832756;-2.698393;24/09/2024 12:38:57;fence;normal;normal;24/09/2024 12:00:00
229344;24/09/2024 12:38:57;24/09/2024 12:41:54;poll_msg;38.3830829;-2.6979016;24/09/2024 12:56:52;fence;sleep;normal;24/09/2024 12:00:00
229344;24/09/2024 12:56:52;24/09/2024 12:56:54;poll_msg;38.382034;-2.6983263;24/09/2024 13:11:52;fence;normal;normal;24/09/2024 12:00:00
