device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 12:09:07;08/08/2024 12:09:10;poll_msg;38.3828031;-2.6978498;08/08/2024 12:24:22;;;;08/08/2024 12:00:00
218359;08/08/2024 12:24:22;08/08/2024 12:24:23;poll_msg;38.3826017;-2.698044;08/08/2024 12:39:10;;;;08/08/2024 12:00:00
218359;08/08/2024 12:39:10;08/08/2024 12:39:10;poll_msg;38.3821214;-2.6983633;08/08/2024 12:54:12;;;;08/08/2024 12:00:00
218359;08/08/2024 12:54:12;08/08/2024 12:54:15;poll_msg;38.3827032;-2.6983103;08/08/2024 13:09:27;;;;08/08/2024 12:00:00
218387;08/08/2024 12:00:02;08/08/2024 12:00:03;poll_msg;38.3828755;-2.6977097;08/08/2024 12:15:02;;;;08/08/2024 12:00:00
218387;08/08/2024 12:15:02;08/08/2024 12:15:03;poll_msg;38.3827441;-2.6979396;08/08/2024 12:30:02;;;;08/08/2024 12:00:00
218387;08/08/2024 12:30:02;08/08/2024 12:30:03;poll_msg;38.382554;-2.6981274;08/08/2024 12:45:02;;;;08/08/2024 12:00:00
218387;08/08/2024 12:45:02;08/08/2024 12:45:03;poll_msg;38.3830133;-2.6977952;08/08/2024 13:00:02;;;;08/08/2024 12:00:00
218390;08/08/2024 12:11:52;08/08/2024 12:14:11;poll_msg;38.383474;-2.6979132;08/08/2024 12:21:32;;;;08/08/2024 12:00:00
218390;08/08/2024 12:21:32;08/08/2024 12:29:11;poll_msg;38.383645;-2.6978894;08/08/2024 12:44:07;;;;08/08/2024 12:00:00
218390;08/08/2024 12:44:07;08/08/2024 12:44:11;poll_msg;38.3829404;-2.6976814;08/08/2024 12:59:07;;;;08/08/2024 12:00:00
218390;08/08/2024 12:59:07;08/08/2024 12:59:11;poll_msg;38.3831434;-2.6985109;08/08/2024 13:14:07;;;;08/08/2024 12:00:00
218462;08/08/2024 12:12:37;08/08/2024 12:12:37;poll_msg;38.3835457;-2.6980484;08/08/2024 12:27:37;;;;08/08/2024 12:00:00
218462;08/08/2024 12:27:37;08/08/2024 12:27:37;poll_msg;38.3835996;-2.6979971;08/08/2024 12:42:37;;;;08/08/2024 12:00:00
218462;08/08/2024 12:42:37;08/08/2024 12:42:37;poll_msg;38.3826966;-2.6979218;08/08/2024 12:57:37;;;;08/08/2024 12:00:00
218462;08/08/2024 12:57:37;08/08/2024 12:57:37;poll_msg;38.3827085;-2.6982115;08/08/2024 13:12:37;;;;08/08/2024 12:00:00
218960;08/08/2024 12:01:27;08/08/2024 12:01:30;poll_msg;38.3831393;-2.6979924;08/08/2024 12:09:17;;;;08/08/2024 12:00:00
218960;08/08/2024 12:09:17;08/08/2024 12:16:31;poll_msg;38.3832778;-2.6981809;08/08/2024 12:09:17;;;;08/08/2024 12:00:00
218960;08/08/2024 12:09:17;08/08/2024 12:31:30;poll_msg;38.3832778;-2.6981809;08/08/2024 12:09:17;;;;08/08/2024 12:00:00
218960;08/08/2024 12:09:17;08/08/2024 12:31:44;poll_msg;38.3832778;-2.6981809;08/08/2024 12:46:22;;;;08/08/2024 12:00:00
218960;08/08/2024 12:46:22;08/08/2024 12:46:24;poll_msg;38.3831456;-2.6982842;08/08/2024 13:01:22;;;;08/08/2024 12:00:00
218966;08/08/2024 12:14:02;08/08/2024 12:14:06;poll_msg;38.3826997;-2.6979589;08/08/2024 12:29:02;;;;08/08/2024 12:00:00
218966;08/08/2024 12:29:02;08/08/2024 12:29:06;poll_msg;38.3826489;-2.6980183;08/08/2024 12:37:59;;;;08/08/2024 12:00:00
218966;08/08/2024 12:37:59;08/08/2024 12:37:59;warn_msg;38.3821073;-2.6984688;08/08/2024 12:44:02;;;;08/08/2024 12:00:00
218966;08/08/2024 12:44:02;08/08/2024 12:44:06;poll_msg;38.3829613;-2.6978015;08/08/2024 12:59:02;;;;08/08/2024 12:00:00
