device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 17:01:12;23/10/2024 17:01:15;poll_msg;38.3792408;-2.6964515;23/10/2024 17:16:12;fence;normal;normal;23/10/2024 17:00:00
229107;23/10/2024 17:16:12;23/10/2024 17:16:15;poll_msg;38.37951;-2.6968201;23/10/2024 17:31:12;fence;normal;normal;23/10/2024 17:00:00
229107;23/10/2024 17:31:12;23/10/2024 17:31:14;poll_msg;38.3796458;-2.6969242;23/10/2024 17:46:12;fence;normal;normal;23/10/2024 17:00:00
229107;23/10/2024 17:46:12;23/10/2024 17:46:15;poll_msg;38.3797048;-2.6966589;23/10/2024 17:59:42;fence;normal;normal;23/10/2024 17:00:00
229107;23/10/2024 17:59:42;23/10/2024 18:01:15;poll_msg;38.3796371;-2.6965853;23/10/2024 18:16:12;fence;sleep;normal;23/10/2024 17:00:00
229111;23/10/2024 17:12:27;23/10/2024 17:12:31;poll_msg;38.3842539;-2.6894201;23/10/2024 17:13:52;teach;normal;normal;23/10/2024 17:00:00
229111;23/10/2024 17:13:52;23/10/2024 17:27:32;poll_msg;38.3842786;-2.6894253;23/10/2024 17:42:27;teach;sleep;normal;23/10/2024 17:00:00
229111;23/10/2024 17:42:27;23/10/2024 17:42:31;poll_msg;38.3842894;-2.6894142;23/10/2024 17:54:32;teach;normal;normal;23/10/2024 17:00:00
229111;23/10/2024 17:54:32;23/10/2024 17:57:31;poll_msg;38.3843002;-2.6894579;23/10/2024 18:06:22;teach;sleep;normal;23/10/2024 17:00:00
229116;23/10/2024 17:43:47;23/10/2024 17:43:47;poll_msg;38.384304;-2.6894553;23/10/2024 17:56:57;teach;normal;normal;23/10/2024 17:00:00
229116;23/10/2024 17:56:57;23/10/2024 17:58:46;poll_msg;38.3843499;-2.6894535;23/10/2024 18:08:16;teach;sleep;normal;23/10/2024 17:00:00
229175;23/10/2024 17:00:27;23/10/2024 17:00:28;poll_msg;38.3791517;-2.696766;23/10/2024 17:15:27;teach;normal;normal;23/10/2024 17:00:00
229175;23/10/2024 17:15:27;23/10/2024 17:15:28;poll_msg;38.3794818;-2.6965919;23/10/2024 17:30:27;teach;normal;normal;23/10/2024 17:00:00
229175;23/10/2024 17:30:27;23/10/2024 17:30:28;poll_msg;38.3796665;-2.6967213;23/10/2024 17:45:27;teach;normal;normal;23/10/2024 17:00:00
229175;23/10/2024 17:45:27;23/10/2024 17:45:28;poll_msg;38.3795746;-2.6966215;23/10/2024 17:47:37;teach;normal;normal;23/10/2024 17:00:00
229175;23/10/2024 17:47:37;23/10/2024 18:00:28;poll_msg;38.3795866;-2.6966697;23/10/2024 17:47:37;teach;sleep;normal;23/10/2024 17:00:00
229175;23/10/2024 17:47:37;23/10/2024 18:15:28;poll_msg;38.3795866;-2.6966697;23/10/2024 17:47:37;teach;sleep;normal;23/10/2024 17:00:00
229175;23/10/2024 17:47:37;23/10/2024 18:30:28;poll_msg;38.3795866;-2.6966697;23/10/2024 17:47:37;teach;sleep;normal;23/10/2024 17:00:00
229175;23/10/2024 17:47:37;23/10/2024 18:45:28;poll_msg;38.3795866;-2.6966697;23/10/2024 17:47:37;teach;sleep;normal;23/10/2024 17:00:00
229175;23/10/2024 17:47:37;23/10/2024 19:00:28;poll_msg;38.3795866;-2.6966697;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 17:00:00
229181;23/10/2024 17:12:47;23/10/2024 17:12:48;poll_msg;38.378686;-2.6967014;23/10/2024 17:27:47;fence;normal;normal;23/10/2024 17:00:00
229181;23/10/2024 17:27:47;23/10/2024 17:27:48;poll_msg;38.3793282;-2.696714;23/10/2024 17:33:07;fence;normal;normal;23/10/2024 17:00:00
229181;23/10/2024 17:33:07;23/10/2024 17:42:48;poll_msg;38.3793931;-2.6968307;23/10/2024 17:57:47;fence;sleep;normal;23/10/2024 17:00:00
229181;23/10/2024 17:57:47;23/10/2024 17:57:48;poll_msg;38.3795216;-2.696838;23/10/2024 18:10:57;fence;normal;normal;23/10/2024 17:00:00
229198;23/10/2024 17:14:32;23/10/2024 17:14:33;poll_msg;38.3787194;-2.6969443;23/10/2024 17:29:32;fence;normal;normal;23/10/2024 17:00:00
229198;23/10/2024 17:29:32;23/10/2024 17:29:33;poll_msg;38.3793977;-2.6969516;23/10/2024 17:43:52;fence;normal;normal;23/10/2024 17:00:00
229198;23/10/2024 17:43:52;23/10/2024 17:44:34;poll_msg;38.379479;-2.696783;23/10/2024 17:48:27;fence;sleep;normal;23/10/2024 17:00:00
229198;23/10/2024 17:48:27;23/10/2024 17:59:34;poll_msg;38.3794924;-2.6969278;23/10/2024 17:48:27;fence;sleep;normal;23/10/2024 17:00:00
229198;23/10/2024 17:48:27;23/10/2024 18:14:38;poll_msg;38.3794924;-2.6969278;23/10/2024 18:21:02;fence;sleep;normal;23/10/2024 17:00:00
229327;23/10/2024 17:13:17;23/10/2024 17:13:21;poll_msg;38.3789789;-2.6972405;23/10/2024 17:28:17;teach;normal;normal;23/10/2024 17:00:00
229327;23/10/2024 17:28:17;23/10/2024 17:28:21;poll_msg;38.3794559;-2.6977005;23/10/2024 17:43:17;teach;normal;normal;23/10/2024 17:00:00
