device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 15:02:07;10/08/2024 15:02:07;warn_msg;38.3820493;-2.6983397;10/08/2024 15:08:57;;;;10/08/2024 15:00:00
218359;10/08/2024 15:08:57;10/08/2024 15:09:01;poll_msg;38.3822054;-2.6984437;10/08/2024 15:24:01;;;;10/08/2024 15:00:00
218359;10/08/2024 15:24:01;10/08/2024 15:24:01;poll_msg;38.38214;-2.6983354;10/08/2024 15:38:57;;;;10/08/2024 15:00:00
218359;10/08/2024 15:38:57;10/08/2024 15:39:01;poll_msg;38.3825318;-2.6980215;10/08/2024 15:53:57;;;;10/08/2024 15:00:00
218359;10/08/2024 15:53:57;10/08/2024 15:54:01;poll_msg;38.3828024;-2.6979576;10/08/2024 16:08:57;;;;10/08/2024 15:00:00
218387;10/08/2024 15:00:09;10/08/2024 15:00:09;poll_msg;38.3821712;-2.6984812;10/08/2024 15:10:59;;;;10/08/2024 15:00:00
218387;10/08/2024 15:10:59;10/08/2024 15:10:59;warn_msg;38.3821121;-2.6984767;10/08/2024 15:15:09;;;;10/08/2024 15:00:00
218387;10/08/2024 15:15:09;10/08/2024 15:15:09;poll_msg;38.3822245;-2.6984484;10/08/2024 15:15:22;;;;10/08/2024 15:00:00
218387;10/08/2024 15:15:22;10/08/2024 15:15:24;poll_msg;38.3822189;-2.6983887;10/08/2024 15:30:02;;;;10/08/2024 15:00:00
218387;10/08/2024 15:30:02;10/08/2024 15:30:03;poll_msg;38.3825631;-2.6980466;10/08/2024 15:45:02;;;;10/08/2024 15:00:00
218387;10/08/2024 15:45:02;10/08/2024 15:45:03;poll_msg;38.3829652;-2.6978143;10/08/2024 16:00:02;;;;10/08/2024 15:00:00
218390;10/08/2024 15:14:07;10/08/2024 15:14:10;poll_msg;38.3824758;-2.6985601;10/08/2024 15:29:07;;;;10/08/2024 15:00:00
