device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 16:01:12;10/10/2024 16:01:16;poll_msg;38.3840551;-2.6891694;10/10/2024 16:16:12;fence;normal;normal;10/10/2024 16:00:00
229107;10/10/2024 16:16:12;10/10/2024 16:16:16;poll_msg;38.3840211;-2.6892797;10/10/2024 16:31:16;fence;normal;normal;10/10/2024 16:00:00
229107;10/10/2024 16:31:16;10/10/2024 16:31:16;poll_msg;38.384291;-2.689312;10/10/2024 16:46:12;fence;normal;normal;10/10/2024 16:00:00
229107;10/10/2024 16:46:12;10/10/2024 16:46:16;poll_msg;38.384363;-2.6896862;10/10/2024 17:01:12;fence;normal;normal;10/10/2024 16:00:00
229111;10/10/2024 16:12:42;10/10/2024 16:12:43;poll_msg;38.3840604;-2.6892966;10/10/2024 16:27:42;fence;normal;normal;10/10/2024 16:00:00
229111;10/10/2024 16:27:42;10/10/2024 16:27:42;poll_msg;38.3840736;-2.6891797;10/10/2024 16:42:42;fence;normal;normal;10/10/2024 16:00:00
229111;10/10/2024 16:42:42;10/10/2024 16:42:42;poll_msg;38.3844236;-2.6896221;10/10/2024 16:57:42;fence;normal;normal;10/10/2024 16:00:00
229111;10/10/2024 16:57:42;10/10/2024 16:57:42;poll_msg;38.3843978;-2.6897361;10/10/2024 17:12:42;fence;normal;normal;10/10/2024 16:00:00
229116;10/10/2024 16:13:57;10/10/2024 16:14:01;poll_msg;38.3840492;-2.6893255;10/10/2024 16:28:57;fence;normal;normal;10/10/2024 16:00:00
229116;10/10/2024 16:28:57;10/10/2024 16:29:01;poll_msg;38.384082;-2.6893425;10/10/2024 16:43:57;fence;normal;normal;10/10/2024 16:00:00
229116;10/10/2024 16:43:57;10/10/2024 16:44:00;poll_msg;38.3843242;-2.6896133;10/10/2024 16:58:54;fence;normal;normal;10/10/2024 16:00:00
229116;10/10/2024 16:58:54;10/10/2024 16:58:54;warn_msg;38.3845939;-2.6896482;10/10/2024 16:59:01;unknown;unknown;unknown;10/10/2024 16:00:00
229116;10/10/2024 16:59:01;10/10/2024 16:59:01;poll_msg;38.3845916;-2.6896714;10/10/2024 17:14:01;fence;normal;normal;10/10/2024 16:00:00
229175;10/10/2024 16:00:47;10/10/2024 16:00:49;poll_msg;38.3842749;-2.6894101;10/10/2024 16:15:47;fence;normal;normal;10/10/2024 16:00:00
229175;10/10/2024 16:15:47;10/10/2024 16:15:49;poll_msg;38.3841466;-2.6894325;10/10/2024 16:30:47;fence;normal;normal;10/10/2024 16:00:00
229175;10/10/2024 16:30:47;10/10/2024 16:30:49;poll_msg;38.3840603;-2.6894624;10/10/2024 16:45:47;fence;normal;normal;10/10/2024 16:00:00
229175;10/10/2024 16:45:47;10/10/2024 16:45:48;poll_msg;38.3844261;-2.689639;10/10/2024 17:00:47;fence;normal;normal;10/10/2024 16:00:00
229181;10/10/2024 16:13:02;10/10/2024 16:13:03;poll_msg;38.3841611;-2.689239;10/10/2024 16:13:32;fence;normal;normal;10/10/2024 16:00:00
229181;10/10/2024 16:13:32;10/10/2024 16:13:34;poll_msg;38.3840246;-2.6893;10/10/2024 16:28:07;fence;normal;normal;10/10/2024 16:00:00
229181;10/10/2024 16:28:07;10/10/2024 16:28:10;poll_msg;38.384045;-2.6891608;10/10/2024 16:43:10;fence;normal;normal;10/10/2024 16:00:00
229181;10/10/2024 16:43:10;10/10/2024 16:43:10;poll_msg;38.3845283;-2.6896053;10/10/2024 16:47:24;fence;normal;normal;10/10/2024 16:00:00
229181;10/10/2024 16:47:24;10/10/2024 16:47:24;warn_msg;38.384561;-2.6895863;10/10/2024 16:50:38;unknown;unknown;unknown;10/10/2024 16:00:00
229181;10/10/2024 16:50:38;10/10/2024 16:50:38;warn_msg;38.3845636;-2.68959;10/10/2024 16:58:10;unknown;unknown;unknown;10/10/2024 16:00:00
229181;10/10/2024 16:58:10;10/10/2024 16:58:10;poll_msg;38.3845197;-2.6895981;10/10/2024 17:06:31;fence;normal;normal;10/10/2024 16:00:00
229198;10/10/2024 16:14:37;10/10/2024 16:14:41;poll_msg;38.3841017;-2.689198;10/10/2024 16:29:37;fence;normal;normal;10/10/2024 16:00:00
229198;10/10/2024 16:29:37;10/10/2024 16:29:41;poll_msg;38.3841019;-2.6891783;10/10/2024 16:44:37;fence;normal;normal;10/10/2024 16:00:00
