device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 08:01:32;14/11/2024 08:11:16;poll_msg;38.3815579;-2.6931397;14/11/2024 08:26:12;fence;sleep;normal;14/11/2024 08:00:00
229107;14/11/2024 08:26:12;14/11/2024 08:26:16;poll_msg;38.3813684;-2.6936024;14/11/2024 08:32:12;fence;normal;normal;14/11/2024 08:00:00
229107;14/11/2024 08:32:12;14/11/2024 08:41:15;poll_msg;38.3814153;-2.693467;14/11/2024 08:32:12;fence;sleep;normal;14/11/2024 08:00:00
229107;14/11/2024 08:32:12;14/11/2024 08:56:16;poll_msg;38.3814153;-2.693467;14/11/2024 08:32:12;fence;sleep;normal;14/11/2024 08:00:00
229107;14/11/2024 08:32:12;14/11/2024 09:11:16;poll_msg;38.3814153;-2.693467;14/11/2024 09:26:07;fence;sleep;normal;14/11/2024 08:00:00
229111;14/11/2024 08:11:12;14/11/2024 08:16:56;poll_msg;38.3813506;-2.6932866;14/11/2024 08:31:58;fence;sleep;normal;14/11/2024 08:00:00
229111;14/11/2024 08:31:58;14/11/2024 08:31:58;poll_msg;38.3817198;-2.6931386;14/11/2024 08:38:37;fence;normal;normal;14/11/2024 08:00:00
229111;14/11/2024 08:38:37;14/11/2024 08:46:56;poll_msg;38.3814765;-2.6934158;14/11/2024 08:38:37;fence;sleep;normal;14/11/2024 08:00:00
229111;14/11/2024 08:38:37;14/11/2024 09:17:03;poll_msg;38.3814765;-2.6934158;14/11/2024 09:32:02;fence;sleep;normal;14/11/2024 08:00:00
229116;14/11/2024 08:00:37;14/11/2024 08:00:39;poll_msg;38.3815009;-2.6929075;14/11/2024 08:15:52;fence;normal;normal;14/11/2024 08:00:00
229116;14/11/2024 08:15:52;14/11/2024 08:15:56;poll_msg;38.3809361;-2.6938045;14/11/2024 08:30:17;fence;normal;normal;14/11/2024 08:00:00
229116;14/11/2024 08:30:17;14/11/2024 08:30:39;poll_msg;38.381177;-2.6933701;14/11/2024 08:41:57;fence;sleep;normal;14/11/2024 08:00:00
229116;14/11/2024 08:41:57;14/11/2024 08:45:41;poll_msg;38.3811889;-2.6934663;14/11/2024 09:00:42;fence;sleep;normal;14/11/2024 08:00:00
229175;14/11/2024 08:17:57;14/11/2024 08:18:11;poll_msg;38.381194;-2.693249;14/11/2024 08:23:42;fence;sleep;normal;14/11/2024 08:00:00
229175;14/11/2024 08:23:42;14/11/2024 08:33:11;poll_msg;38.3814254;-2.6931699;14/11/2024 08:23:42;fence;sleep;normal;14/11/2024 08:00:00
229175;14/11/2024 08:23:42;14/11/2024 08:48:11;poll_msg;38.3814254;-2.6931699;14/11/2024 08:55:22;fence;sleep;normal;14/11/2024 08:00:00
229175;14/11/2024 08:55:22;14/11/2024 09:03:11;poll_msg;38.3812849;-2.6931961;14/11/2024 08:55:22;fence;sleep;normal;14/11/2024 08:00:00
229175;14/11/2024 08:55:22;14/11/2024 09:04:10;poll_msg;38.3812849;-2.6931961;14/11/2024 08:55:22;fence;sleep;normal;14/11/2024 08:00:00
