device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 06:11:07;03/10/2024 06:16:11;poll_msg;38.3842234;-2.6894266;03/10/2024 06:11:07;teach;sleep;normal;03/10/2024 06:00:00
229107;03/10/2024 06:11:07;03/10/2024 06:31:14;poll_msg;38.3842234;-2.6894266;03/10/2024 06:46:11;teach;sleep;normal;03/10/2024 06:00:00
229107;03/10/2024 06:46:11;03/10/2024 06:46:11;poll_msg;38.3837108;-2.6896863;03/10/2024 07:01:14;teach;normal;normal;03/10/2024 06:00:00
229111;03/10/2024 06:42:42;03/10/2024 06:42:42;poll_msg;38.3838447;-2.6895987;03/10/2024 06:57:42;fence;normal;normal;03/10/2024 06:00:00
229111;03/10/2024 06:57:42;03/10/2024 06:57:44;poll_msg;38.3838521;-2.6895918;03/10/2024 07:12:42;fence;normal;normal;03/10/2024 06:00:00
229116;03/10/2024 06:13:47;03/10/2024 06:14:07;poll_msg;38.3841327;-2.6895095;03/10/2024 06:13:47;teach;sleep;normal;03/10/2024 06:00:00
229116;03/10/2024 06:13:47;03/10/2024 06:29:07;poll_msg;38.3841327;-2.6895095;03/10/2024 06:44:07;teach;sleep;normal;03/10/2024 06:00:00
229116;03/10/2024 06:44:07;03/10/2024 06:44:11;poll_msg;38.3838447;-2.6892866;03/10/2024 06:59:07;teach;normal;normal;03/10/2024 06:00:00
229116;03/10/2024 06:59:07;03/10/2024 06:59:08;poll_msg;38.3838875;-2.6894454;03/10/2024 07:14:07;teach;normal;normal;03/10/2024 06:00:00
229175;03/10/2024 06:45:50;03/10/2024 06:45:50;poll_msg;38.3836466;-2.6896077;03/10/2024 07:00:47;fence;normal;normal;03/10/2024 06:00:00
229181;03/10/2024 06:06:52;03/10/2024 06:13:17;poll_msg;38.3841831;-2.6895349;03/10/2024 06:18:57;teach;sleep;normal;03/10/2024 06:00:00
229181;03/10/2024 06:18:57;03/10/2024 06:28:18;poll_msg;38.3841692;-2.6895655;03/10/2024 06:18:57;teach;sleep;normal;03/10/2024 06:00:00
229181;03/10/2024 06:18:57;03/10/2024 06:28:33;poll_msg;38.3841692;-2.6895655;03/10/2024 06:43:07;teach;sleep;normal;03/10/2024 06:00:00
229181;03/10/2024 06:43:07;03/10/2024 06:43:10;poll_msg;38.3837296;-2.6895616;03/10/2024 06:58:10;teach;normal;normal;03/10/2024 06:00:00
229181;03/10/2024 06:58:10;03/10/2024 06:58:10;poll_msg;38.3836852;-2.6896985;03/10/2024 07:13:07;teach;normal;normal;03/10/2024 06:00:00
229198;03/10/2024 06:16:02;03/10/2024 06:29:42;poll_msg;38.3842058;-2.6895374;03/10/2024 06:44:42;fence;sleep;normal;03/10/2024 06:00:00
229198;03/10/2024 06:44:42;03/10/2024 06:44:42;poll_msg;38.3837369;-2.6893295;03/10/2024 06:59:42;fence;normal;normal;03/10/2024 06:00:00
229198;03/10/2024 06:59:42;03/10/2024 06:59:42;poll_msg;38.3837568;-2.6891115;03/10/2024 07:14:42;fence;normal;normal;03/10/2024 06:00:00
229327;03/10/2024 06:05:42;03/10/2024 06:13:19;poll_msg;38.38426;-2.6895174;03/10/2024 06:05:42;teach;sleep;normal;03/10/2024 06:00:00
229327;03/10/2024 06:05:42;03/10/2024 06:28:19;poll_msg;38.38426;-2.6895174;03/10/2024 06:43:17;teach;sleep;normal;03/10/2024 06:00:00
229327;03/10/2024 06:43:17;03/10/2024 06:43:19;poll_msg;38.3838694;-2.6895303;03/10/2024 06:58:19;teach;normal;normal;03/10/2024 06:00:00
229327;03/10/2024 06:58:19;03/10/2024 06:58:19;poll_msg;38.3837088;-2.6896878;03/10/2024 07:05:15;teach;normal;normal;03/10/2024 06:00:00
229344;03/10/2024 06:04:30;03/10/2024 06:11:54;poll_msg;38.3842423;-2.6894186;03/10/2024 06:26:52;fence;sleep;normal;03/10/2024 06:00:00
229344;03/10/2024 06:26:52;03/10/2024 06:26:55;poll_msg;38.3842338;-2.6893824;03/10/2024 06:42:12;fence;normal;normal;03/10/2024 06:00:00
229344;03/10/2024 06:42:12;03/10/2024 06:42:15;poll_msg;38.3840627;-2.6896727;03/10/2024 06:57:12;fence;normal;normal;03/10/2024 06:00:00
229344;03/10/2024 06:57:12;03/10/2024 06:57:14;poll_msg;38.3838941;-2.6895668;03/10/2024 07:10:48;fence;normal;normal;03/10/2024 06:00:00
246050;03/10/2024 06:46:06;03/10/2024 06:46:06;poll_msg;38.3836038;-2.689643;03/10/2024 06:47:09;teach;normal;normal;03/10/2024 06:00:00
246050;03/10/2024 06:47:09;03/10/2024 06:47:09;warn_msg;38.3836124;-2.6896894;03/10/2024 07:01:02;unknown;unknown;unknown;03/10/2024 06:00:00
246064;03/10/2024 06:08:07;03/10/2024 06:15:57;poll_msg;38.3842919;-2.6894461;03/10/2024 06:08:07;teach;sleep;normal;03/10/2024 06:00:00
246064;03/10/2024 06:08:07;03/10/2024 06:30:58;poll_msg;38.3842919;-2.6894461;03/10/2024 06:46:02;teach;sleep;normal;03/10/2024 06:00:00
246064;03/10/2024 06:46:02;03/10/2024 06:46:04;poll_msg;38.3837175;-2.6895958;03/10/2024 07:00:57;teach;normal;normal;03/10/2024 06:00:00
