device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 10:01:07;27/09/2024 10:01:11;poll_msg;38.3819924;-2.6983692;27/09/2024 10:05:32;fence;normal;normal;27/09/2024 10:00:00
229107;27/09/2024 10:05:32;27/09/2024 10:05:32;warn_msg;38.3809511;-2.6984095;27/09/2024 10:16:13;unknown;unknown;unknown;27/09/2024 10:00:00
229107;27/09/2024 10:16:13;27/09/2024 10:16:16;poll_msg;38.3812099;-2.6985727;27/09/2024 10:24:42;fence;sleep;normal;27/09/2024 10:00:00
229107;27/09/2024 10:24:42;27/09/2024 10:31:12;poll_msg;38.3811523;-2.6985225;27/09/2024 10:44:37;fence;sleep;normal;27/09/2024 10:00:00
229107;27/09/2024 10:44:37;27/09/2024 10:46:11;poll_msg;38.3811024;-2.6986409;27/09/2024 10:57:17;fence;sleep;normal;27/09/2024 10:00:00
229107;27/09/2024 10:57:17;27/09/2024 11:01:12;poll_msg;38.3812236;-2.6984071;27/09/2024 11:16:12;fence;sleep;normal;27/09/2024 10:00:00
229111;27/09/2024 10:12:42;27/09/2024 10:12:46;poll_msg;38.3811479;-2.6985593;27/09/2024 10:24:57;teach;normal;normal;27/09/2024 10:00:00
229111;27/09/2024 10:24:57;27/09/2024 10:27:46;poll_msg;38.3811267;-2.6984371;27/09/2024 10:34:12;teach;sleep;normal;27/09/2024 10:00:00
229111;27/09/2024 10:34:12;27/09/2024 10:42:46;poll_msg;38.3811264;-2.6984811;27/09/2024 10:50:37;teach;sleep;normal;27/09/2024 10:00:00
229111;27/09/2024 10:50:37;27/09/2024 10:57:46;poll_msg;38.3812344;-2.6985282;27/09/2024 11:12:42;teach;sleep;normal;27/09/2024 10:00:00
229116;27/09/2024 10:10:47;27/09/2024 10:14:07;poll_msg;38.38118;-2.698548;27/09/2024 10:26:31;fence;sleep;normal;27/09/2024 10:00:00
229116;27/09/2024 10:26:31;27/09/2024 10:29:07;poll_msg;38.3811189;-2.698365;27/09/2024 10:26:31;fence;sleep;normal;27/09/2024 10:00:00
229116;27/09/2024 10:26:31;27/09/2024 10:44:07;poll_msg;38.3811189;-2.698365;27/09/2024 10:26:31;fence;sleep;normal;27/09/2024 10:00:00
229116;27/09/2024 10:26:31;27/09/2024 10:59:07;poll_msg;38.3811189;-2.698365;27/09/2024 11:14:07;fence;sleep;normal;27/09/2024 10:00:00
229175;27/09/2024 10:01:02;27/09/2024 10:01:03;poll_msg;38.3818037;-2.6984202;27/09/2024 10:01:17;fence;normal;normal;27/09/2024 10:00:00
229175;27/09/2024 10:01:17;27/09/2024 10:01:17;poll_msg;38.3816962;-2.6984945;27/09/2024 10:13:12;fence;normal;normal;27/09/2024 10:00:00
229175;27/09/2024 10:13:12;27/09/2024 10:15:56;poll_msg;38.3812253;-2.698541;27/09/2024 10:13:12;fence;sleep;normal;27/09/2024 10:00:00
229175;27/09/2024 10:13:12;27/09/2024 10:30:56;poll_msg;38.3812253;-2.698541;27/09/2024 10:45:52;fence;sleep;normal;27/09/2024 10:00:00
229175;27/09/2024 10:45:52;27/09/2024 10:45:56;poll_msg;38.3812737;-2.698479;27/09/2024 10:49:02;fence;normal;normal;27/09/2024 10:00:00
229175;27/09/2024 10:49:02;27/09/2024 11:00:57;poll_msg;38.3813544;-2.6984764;27/09/2024 11:15:57;fence;sleep;normal;27/09/2024 10:00:00
229181;27/09/2024 10:00:06;27/09/2024 10:00:06;warn_msg;38.3820332;-2.6979038;27/09/2024 10:06:04;unknown;unknown;unknown;27/09/2024 10:00:00
229181;27/09/2024 10:06:04;27/09/2024 10:06:04;warn_msg;38.380981;-2.6983731;27/09/2024 10:10:00;unknown;unknown;unknown;27/09/2024 10:00:00
229181;27/09/2024 10:10:00;27/09/2024 10:10:00;warn_msg;38.3808827;-2.6984782;27/09/2024 10:13:23;unknown;unknown;unknown;27/09/2024 10:00:00
229181;27/09/2024 10:13:23;27/09/2024 10:13:23;poll_msg;38.380798;-2.6988143;27/09/2024 10:18:18;fence;normal;normal;27/09/2024 10:00:00
229181;27/09/2024 10:18:18;27/09/2024 10:18:18;warn_msg;38.3807796;-2.6989247;27/09/2024 10:28:23;unknown;unknown;unknown;27/09/2024 10:00:00
229181;27/09/2024 10:28:23;27/09/2024 10:28:23;poll_msg;38.3808595;-2.6987028;27/09/2024 10:41:27;fence;normal;normal;27/09/2024 10:00:00
229181;27/09/2024 10:41:27;27/09/2024 10:43:25;poll_msg;38.3809011;-2.6986716;27/09/2024 10:58:22;fence;sleep;normal;27/09/2024 10:00:00
229181;27/09/2024 10:58:22;27/09/2024 10:58:23;poll_msg;38.3813987;-2.6983533;27/09/2024 11:02:39;fence;normal;normal;27/09/2024 10:00:00
229198;27/09/2024 10:13:29;27/09/2024 10:14:42;poll_msg;38.3811618;-2.6984039;27/09/2024 10:18:42;fence;sleep;normal;27/09/2024 10:00:00
229198;27/09/2024 10:18:42;27/09/2024 10:29:42;poll_msg;38.3811905;-2.6983225;27/09/2024 10:18:42;fence;sleep;normal;27/09/2024 10:00:00
229198;27/09/2024 10:18:42;27/09/2024 10:44:42;poll_msg;38.3811905;-2.6983225;27/09/2024 10:18:42;fence;sleep;normal;27/09/2024 10:00:00
229198;27/09/2024 10:18:42;27/09/2024 10:44:56;poll_msg;38.3811905;-2.6983225;27/09/2024 10:18:42;fence;sleep;normal;27/09/2024 10:00:00
229198;27/09/2024 10:18:42;27/09/2024 10:59:35;poll_msg;38.3811905;-2.6983225;27/09/2024 11:14:32;fence;sleep;normal;27/09/2024 10:00:00
229327;27/09/2024 10:13:36;27/09/2024 10:13:36;poll_msg;38.3809162;-2.6985814;27/09/2024 10:14:16;fence;normal;normal;27/09/2024 10:00:00
