device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 04:53:52;20/08/2024 04:53:54;poll_msg;38.3826609;-2.6983853;20/08/2024 05:08:52;;;;20/08/2024 04:00:00
218387;20/08/2024 04:07:37;20/08/2024 04:15:03;poll_msg;38.3826474;-2.6985473;20/08/2024 04:28:37;;;;20/08/2024 04:00:00
218387;20/08/2024 04:28:37;20/08/2024 04:30:04;poll_msg;38.3826819;-2.6985816;20/08/2024 04:28:37;;;;20/08/2024 04:00:00
218387;20/08/2024 04:28:37;20/08/2024 04:45:03;poll_msg;38.3826819;-2.6985816;20/08/2024 05:00:02;;;;20/08/2024 04:00:00
218390;20/08/2024 04:18:22;20/08/2024 04:29:10;poll_msg;38.3827146;-2.6984908;20/08/2024 04:43:52;;;;20/08/2024 04:00:00
218390;20/08/2024 04:43:52;20/08/2024 04:44:10;poll_msg;38.3826461;-2.698584;20/08/2024 04:59:07;;;;20/08/2024 04:00:00
218390;20/08/2024 04:59:07;20/08/2024 04:59:11;poll_msg;38.3825726;-2.6983395;20/08/2024 05:14:32;;;;20/08/2024 04:00:00
218462;20/08/2024 04:04:30;20/08/2024 04:12:38;poll_msg;38.3826835;-2.6986508;20/08/2024 04:04:30;;;;20/08/2024 04:00:00
218462;20/08/2024 04:04:30;20/08/2024 04:27:37;poll_msg;38.3826835;-2.6986508;20/08/2024 04:04:30;;;;20/08/2024 04:00:00
218462;20/08/2024 04:04:30;20/08/2024 04:42:37;poll_msg;38.3826835;-2.6986508;20/08/2024 04:57:37;;;;20/08/2024 04:00:00
218462;20/08/2024 04:57:37;20/08/2024 04:57:38;poll_msg;38.3826885;-2.6984087;20/08/2024 05:12:37;;;;20/08/2024 04:00:00
218960;20/08/2024 04:46:28;20/08/2024 04:46:28;poll_msg;38.382689;-2.6986878;20/08/2024 05:01:27;;;;20/08/2024 04:00:00
218966;20/08/2024 04:59:02;20/08/2024 04:59:04;poll_msg;38.382748;-2.6982455;20/08/2024 05:14:07;;;;20/08/2024 04:00:00
218985;20/08/2024 04:06:02;20/08/2024 04:15:11;poll_msg;38.382685;-2.6986173;20/08/2024 04:06:02;;;;20/08/2024 04:00:00
218985;20/08/2024 04:06:02;20/08/2024 04:30:09;poll_msg;38.382685;-2.6986173;20/08/2024 04:06:02;;;;20/08/2024 04:00:00
218985;20/08/2024 04:06:02;20/08/2024 04:45:11;poll_msg;38.382685;-2.6986173;20/08/2024 04:06:02;;;;20/08/2024 04:00:00
218985;20/08/2024 04:06:02;20/08/2024 04:45:25;poll_msg;38.382685;-2.6986173;20/08/2024 04:53:14;;;;20/08/2024 04:00:00
218985;20/08/2024 04:53:14;20/08/2024 05:00:04;poll_msg;38.3826284;-2.698466;20/08/2024 05:15:02;;;;20/08/2024 04:00:00
218994;20/08/2024 04:11:32;20/08/2024 04:15:54;poll_msg;38.3825799;-2.698573;20/08/2024 04:11:32;;;;20/08/2024 04:00:00
218994;20/08/2024 04:11:32;20/08/2024 04:30:54;poll_msg;38.3825799;-2.698573;20/08/2024 04:45:54;;;;20/08/2024 04:00:00
218994;20/08/2024 04:45:54;20/08/2024 04:45:54;poll_msg;38.3825795;-2.6987287;20/08/2024 05:00:52;;;;20/08/2024 04:00:00
229107;20/08/2024 04:46:00;20/08/2024 04:46:00;poll_msg;38.3826098;-2.6986234;20/08/2024 05:00:00;;;;20/08/2024 04:00:00
229111;20/08/2024 04:33:00;20/08/2024 04:43:00;poll_msg;38.3826927;-2.6985905;20/08/2024 04:58:00;;;;20/08/2024 04:00:00
229111;20/08/2024 04:58:00;20/08/2024 04:58:00;poll_msg;38.3827386;-2.6983751;20/08/2024 05:13:00;;;;20/08/2024 04:00:00
229116;20/08/2024 04:29:00;20/08/2024 04:29:00;poll_msg;38.3826595;-2.6985847;20/08/2024 04:29:00;;;;20/08/2024 04:00:00
229116;20/08/2024 04:29:00;20/08/2024 04:44:00;poll_msg;38.3826595;-2.6985847;20/08/2024 04:59:00;;;;20/08/2024 04:00:00
229116;20/08/2024 04:59:00;20/08/2024 04:59:00;poll_msg;38.3827071;-2.6984279;20/08/2024 05:14:00;;;;20/08/2024 04:00:00
229175;20/08/2024 04:00:00;20/08/2024 04:01:00;poll_msg;38.3825766;-2.6986236;20/08/2024 04:00:00;;;;20/08/2024 04:00:00
229175;20/08/2024 04:00:00;20/08/2024 04:16:00;poll_msg;38.3825766;-2.6986236;20/08/2024 04:00:00;;;;20/08/2024 04:00:00
229175;20/08/2024 04:00:00;20/08/2024 04:31:00;poll_msg;38.3825766;-2.6986236;20/08/2024 04:46:00;;;;20/08/2024 04:00:00
229175;20/08/2024 04:46:00;20/08/2024 04:46:00;poll_msg;38.3825716;-2.6988072;20/08/2024 04:46:00;;;;20/08/2024 04:00:00
229175;20/08/2024 04:46:00;20/08/2024 04:46:00;warn_msg;38.3825717;-2.6988195;20/08/2024 04:49:00;;;;20/08/2024 04:00:00
229175;20/08/2024 04:49:00;20/08/2024 04:49:00;warn_msg;38.3827027;-2.6987423;20/08/2024 05:01:00;;;;20/08/2024 04:00:00
229181;20/08/2024 04:01:00;20/08/2024 04:14:00;poll_msg;38.3827177;-2.6986357;20/08/2024 04:01:00;;;;20/08/2024 04:00:00
229181;20/08/2024 04:01:00;20/08/2024 04:29:00;poll_msg;38.3827177;-2.6986357;20/08/2024 04:01:00;;;;20/08/2024 04:00:00
229181;20/08/2024 04:01:00;20/08/2024 04:44:00;poll_msg;38.3827177;-2.6986357;20/08/2024 04:59:00;;;;20/08/2024 04:00:00
229181;20/08/2024 04:59:00;20/08/2024 04:59:00;poll_msg;38.3826591;-2.6981885;20/08/2024 05:14:00;;;;20/08/2024 04:00:00
229198;20/08/2024 04:59:00;20/08/2024 04:59:00;poll_msg;38.3826625;-2.6983133;20/08/2024 05:14:00;;;;20/08/2024 04:00:00
229236;20/08/2024 04:14:12;20/08/2024 04:26:31;poll_msg;38.3827358;-2.6986266;20/08/2024 04:41:27;;;;20/08/2024 04:00:00
229236;20/08/2024 04:41:27;20/08/2024 04:41:31;poll_msg;38.3827255;-2.6986149;20/08/2024 04:56:27;;;;20/08/2024 04:00:00
229236;20/08/2024 04:56:27;20/08/2024 04:56:31;poll_msg;38.3827764;-2.6985432;20/08/2024 04:59:52;;;;20/08/2024 04:00:00
229236;20/08/2024 04:59:52;20/08/2024 05:11:30;poll_msg;38.3828484;-2.6984944;20/08/2024 05:26:30;;;;20/08/2024 04:00:00
229327;20/08/2024 04:15:00;20/08/2024 04:28:00;poll_msg;38.3826831;-2.6986477;20/08/2024 04:15:00;;;;20/08/2024 04:00:00
