device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 14:11:17;18/11/2024 14:11:17;poll_msg;38.3792609;-2.692764;18/11/2024 14:26:17;fence;normal;normal;18/11/2024 14:00:00
229107;18/11/2024 14:26:17;18/11/2024 14:26:21;poll_msg;38.3816957;-2.6933123;18/11/2024 14:41:17;fence;normal;normal;18/11/2024 14:00:00
229107;18/11/2024 14:41:17;18/11/2024 14:41:18;poll_msg;38.3815714;-2.6931631;18/11/2024 14:56:17;fence;normal;normal;18/11/2024 14:00:00
229107;18/11/2024 14:56:17;18/11/2024 14:56:17;poll_msg;38.3815209;-2.6929659;18/11/2024 15:11:22;fence;normal;normal;18/11/2024 14:00:00
229111;18/11/2024 14:01:57;18/11/2024 14:01:59;poll_msg;38.3789299;-2.6923144;18/11/2024 14:17:02;fence;normal;normal;18/11/2024 14:00:00
229111;18/11/2024 14:17:02;18/11/2024 14:17:03;poll_msg;38.3815219;-2.6931576;18/11/2024 14:17:42;fence;normal;normal;18/11/2024 14:00:00
229111;18/11/2024 14:17:42;18/11/2024 14:17:43;poll_msg;38.3816824;-2.6932942;18/11/2024 14:31:52;fence;normal;normal;18/11/2024 14:00:00
229111;18/11/2024 14:31:52;18/11/2024 14:31:53;poll_msg;38.3817663;-2.6933131;18/11/2024 14:46:52;fence;normal;normal;18/11/2024 14:00:00
229111;18/11/2024 14:46:52;18/11/2024 14:46:53;poll_msg;38.3813798;-2.693141;18/11/2024 15:01:57;fence;normal;normal;18/11/2024 14:00:00
229116;18/11/2024 14:00:27;18/11/2024 14:00:29;poll_msg;38.3790386;-2.6918952;18/11/2024 14:15:28;fence;normal;normal;18/11/2024 14:00:00
229116;18/11/2024 14:15:28;18/11/2024 14:15:29;poll_msg;38.3820423;-2.6935178;18/11/2024 14:30:27;fence;normal;normal;18/11/2024 14:00:00
229116;18/11/2024 14:30:27;18/11/2024 14:30:29;poll_msg;38.3815432;-2.6932529;18/11/2024 14:45:32;fence;normal;normal;18/11/2024 14:00:00
229116;18/11/2024 14:45:32;18/11/2024 14:45:35;poll_msg;38.3816823;-2.6931198;18/11/2024 15:00:32;fence;normal;normal;18/11/2024 14:00:00
229175;18/11/2024 14:03:07;18/11/2024 14:03:07;poll_msg;38.3788309;-2.6920929;18/11/2024 14:18:02;fence;normal;normal;18/11/2024 14:00:00
229175;18/11/2024 14:18:02;18/11/2024 14:18:06;poll_msg;38.3817837;-2.6932641;18/11/2024 14:33:07;fence;normal;normal;18/11/2024 14:00:00
229175;18/11/2024 14:33:07;18/11/2024 14:33:07;poll_msg;38.3818342;-2.69318;18/11/2024 14:44:17;fence;normal;normal;18/11/2024 14:00:00
229175;18/11/2024 14:44:17;18/11/2024 14:48:06;poll_msg;38.3814119;-2.6932734;18/11/2024 15:03:02;fence;sleep;normal;18/11/2024 14:00:00
229181;18/11/2024 14:14:07;18/11/2024 14:14:07;poll_msg;38.3816635;-2.6932;18/11/2024 14:29:07;fence;normal;normal;18/11/2024 14:00:00
229181;18/11/2024 14:29:07;18/11/2024 14:29:09;poll_msg;38.3817787;-2.6932468;18/11/2024 14:44:07;fence;normal;normal;18/11/2024 14:00:00
229181;18/11/2024 14:44:07;18/11/2024 14:44:07;poll_msg;38.3817827;-2.6933129;18/11/2024 14:59:02;fence;normal;normal;18/11/2024 14:00:00
229181;18/11/2024 14:59:02;18/11/2024 14:59:06;poll_msg;38.3807475;-2.6938486;18/11/2024 14:59:32;fence;normal;normal;18/11/2024 14:00:00
229181;18/11/2024 14:59:32;18/11/2024 14:59:33;poll_msg;38.3807874;-2.693833;18/11/2024 15:14:12;fence;normal;normal;18/11/2024 14:00:00
229327;18/11/2024 14:00:07;18/11/2024 14:00:10;poll_msg;38.3787417;-2.6914737;18/11/2024 14:15:37;fence;normal;normal;18/11/2024 14:00:00
229327;18/11/2024 14:15:37;18/11/2024 14:15:39;poll_msg;38.3820113;-2.6935556;18/11/2024 14:30:07;fence;normal;normal;18/11/2024 14:00:00
229327;18/11/2024 14:30:07;18/11/2024 14:30:08;poll_msg;38.3817489;-2.6932887;18/11/2024 14:40:37;fence;normal;normal;18/11/2024 14:00:00
229327;18/11/2024 14:40:37;18/11/2024 14:45:08;poll_msg;38.3816561;-2.6931754;18/11/2024 15:00:07;fence;sleep;normal;18/11/2024 14:00:00
229344;18/11/2024 14:02:27;18/11/2024 14:02:27;poll_msg;38.3789502;-2.691669;18/11/2024 14:17:27;fence;normal;normal;18/11/2024 14:00:00
229344;18/11/2024 14:17:27;18/11/2024 14:17:28;poll_msg;38.3816336;-2.6932047;18/11/2024 14:32:27;fence;normal;normal;18/11/2024 14:00:00
229344;18/11/2024 14:32:27;18/11/2024 14:32:27;poll_msg;38.3815581;-2.6932673;18/11/2024 14:47:27;fence;normal;normal;18/11/2024 14:00:00
229344;18/11/2024 14:47:27;18/11/2024 14:47:27;poll_msg;38.3809936;-2.6937317;18/11/2024 15:02:32;fence;normal;normal;18/11/2024 14:00:00
246050;18/11/2024 14:05:42;18/11/2024 14:05:42;poll_msg;38.3789179;-2.6918579;18/11/2024 14:05:52;fence;normal;normal;18/11/2024 14:00:00
246050;18/11/2024 14:05:52;18/11/2024 14:05:56;poll_msg;38.3788958;-2.691902;18/11/2024 14:20:32;fence;normal;normal;18/11/2024 14:00:00
246050;18/11/2024 14:20:32;18/11/2024 14:20:35;poll_msg;38.3818003;-2.6933904;18/11/2024 14:35:32;fence;normal;normal;18/11/2024 14:00:00
246050;18/11/2024 14:35:32;18/11/2024 14:35:34;poll_msg;38.3816635;-2.6929896;18/11/2024 14:50:32;fence;normal;normal;18/11/2024 14:00:00
246050;18/11/2024 14:50:32;18/11/2024 14:50:34;poll_msg;38.3806953;-2.6937896;18/11/2024 15:05:32;fence;normal;normal;18/11/2024 14:00:00
246064;18/11/2024 14:03:52;18/11/2024 14:03:54;poll_msg;38.3790503;-2.6919507;18/11/2024 14:18:52;fence;normal;normal;18/11/2024 14:00:00
246064;18/11/2024 14:18:52;18/11/2024 14:18:55;poll_msg;38.3817101;-2.6932254;18/11/2024 14:48:57;fence;normal;normal;18/11/2024 14:00:00
246064;18/11/2024 14:48:57;18/11/2024 14:49:01;poll_msg;38.3809063;-2.6933644;18/11/2024 15:04:02;fence;normal;normal;18/11/2024 14:00:00
