device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 22:11:22;13/11/2024 22:11:22;poll_msg;38.3796249;-2.6922425;13/11/2024 22:25:47;fence;normal;normal;13/11/2024 22:00:00
229107;13/11/2024 22:25:47;13/11/2024 22:26:22;poll_msg;38.379703;-2.6922073;13/11/2024 22:33:52;fence;sleep;normal;13/11/2024 22:00:00
229107;13/11/2024 22:33:52;13/11/2024 22:41:22;poll_msg;38.3797052;-2.6922289;13/11/2024 22:54:17;fence;sleep;normal;13/11/2024 22:00:00
229107;13/11/2024 22:54:17;13/11/2024 22:56:22;poll_msg;38.3797822;-2.6922439;13/11/2024 23:11:22;fence;sleep;normal;13/11/2024 22:00:00
229111;13/11/2024 22:02:02;13/11/2024 22:02:03;poll_msg;38.3795424;-2.6920771;13/11/2024 22:08:17;fence;normal;normal;13/11/2024 22:00:00
229111;13/11/2024 22:08:17;13/11/2024 22:17:04;poll_msg;38.3796327;-2.6920384;13/11/2024 22:08:17;fence;sleep;normal;13/11/2024 22:00:00
229111;13/11/2024 22:08:17;13/11/2024 22:32:03;poll_msg;38.3796327;-2.6920384;13/11/2024 22:43:47;fence;sleep;normal;13/11/2024 22:00:00
229111;13/11/2024 22:43:47;13/11/2024 22:47:02;poll_msg;38.3796024;-2.6919999;13/11/2024 22:43:47;fence;sleep;normal;13/11/2024 22:00:00
229111;13/11/2024 22:43:47;13/11/2024 23:02:03;poll_msg;38.3796024;-2.6919999;13/11/2024 22:43:47;fence;sleep;normal;13/11/2024 22:00:00
229111;13/11/2024 22:43:47;13/11/2024 23:17:03;poll_msg;38.3796024;-2.6919999;13/11/2024 22:43:47;fence;sleep;normal;13/11/2024 22:00:00
229111;13/11/2024 22:43:47;13/11/2024 23:32:04;poll_msg;38.3796024;-2.6919999;13/11/2024 23:47:02;fence;sleep;normal;13/11/2024 22:00:00
229116;13/11/2024 22:00:37;13/11/2024 22:00:41;poll_msg;38.3799591;-2.6920711;13/11/2024 22:11:42;fence;normal;normal;13/11/2024 22:00:00
229116;13/11/2024 22:11:42;13/11/2024 22:15:39;poll_msg;38.3799387;-2.6922209;13/11/2024 22:28:07;fence;sleep;normal;13/11/2024 22:00:00
229116;13/11/2024 22:28:07;13/11/2024 22:30:40;poll_msg;38.3798444;-2.6923493;13/11/2024 22:40:27;fence;sleep;normal;13/11/2024 22:00:00
229116;13/11/2024 22:40:27;13/11/2024 22:45:41;poll_msg;38.3798773;-2.6923082;13/11/2024 22:40:27;fence;sleep;normal;13/11/2024 22:00:00
229116;13/11/2024 22:40:27;13/11/2024 23:00:40;poll_msg;38.3798773;-2.6923082;13/11/2024 23:11:27;fence;sleep;normal;13/11/2024 22:00:00
229175;13/11/2024 22:03:17;13/11/2024 22:03:17;poll_msg;38.3798718;-2.692149;13/11/2024 22:18:17;fence;normal;normal;13/11/2024 22:00:00
229175;13/11/2024 22:18:17;13/11/2024 22:18:17;poll_msg;38.3799327;-2.6922731;13/11/2024 22:33:17;fence;normal;normal;13/11/2024 22:00:00
229175;13/11/2024 22:33:17;13/11/2024 22:33:17;poll_msg;38.3795851;-2.6924178;13/11/2024 22:37:47;fence;normal;normal;13/11/2024 22:00:00
229175;13/11/2024 22:37:47;13/11/2024 22:48:18;poll_msg;38.3794139;-2.6923256;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 22:00:00
229175;13/11/2024 22:52:22;13/11/2024 23:03:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 22:00:00
229175;13/11/2024 22:52:22;13/11/2024 23:18:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 22:00:00
229175;13/11/2024 22:52:22;13/11/2024 23:33:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 22:00:00
229175;13/11/2024 22:52:22;13/11/2024 23:48:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 22:00:00
229175;13/11/2024 22:52:22;14/11/2024 00:03:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 22:00:00
229175;13/11/2024 22:52:22;14/11/2024 00:18:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 22:00:00
229175;13/11/2024 22:52:22;14/11/2024 00:33:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 22:00:00
229175;13/11/2024 22:52:22;14/11/2024 00:48:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 22:00:00
229175;13/11/2024 22:52:22;14/11/2024 01:03:18;poll_msg;38.3795257;-2.6923138;14/11/2024 01:18:17;fence;sleep;normal;13/11/2024 22:00:00
229181;13/11/2024 22:08:27;13/11/2024 22:14:18;poll_msg;38.3798724;-2.6921546;13/11/2024 22:25:32;fence;sleep;normal;13/11/2024 22:00:00
229181;13/11/2024 22:25:32;13/11/2024 22:29:17;poll_msg;38.3799281;-2.6922772;13/11/2024 22:25:32;fence;sleep;normal;13/11/2024 22:00:00
229181;13/11/2024 22:25:32;13/11/2024 22:44:17;poll_msg;38.3799281;-2.6922772;13/11/2024 22:54:37;fence;sleep;normal;13/11/2024 22:00:00
229181;13/11/2024 22:54:37;13/11/2024 22:59:19;poll_msg;38.379832;-2.6923373;13/11/2024 23:07:12;fence;sleep;normal;13/11/2024 22:00:00
229198;13/11/2024 22:13:27;13/11/2024 22:13:44;poll_msg;38.379741;-2.6918753;13/11/2024 22:13:27;fence;sleep;normal;13/11/2024 22:00:00
229198;13/11/2024 22:13:27;13/11/2024 22:28:44;poll_msg;38.379741;-2.6918753;13/11/2024 22:13:27;fence;sleep;normal;13/11/2024 22:00:00
229198;13/11/2024 22:13:27;13/11/2024 22:43:44;poll_msg;38.379741;-2.6918753;13/11/2024 22:13:27;fence;sleep;normal;13/11/2024 22:00:00
229198;13/11/2024 22:13:27;13/11/2024 22:58:44;poll_msg;38.379741;-2.6918753;13/11/2024 23:11:07;fence;sleep;normal;13/11/2024 22:00:00
229327;13/11/2024 22:00:07;13/11/2024 22:00:07;poll_msg;38.3797623;-2.6921636;13/11/2024 22:15:07;fence;normal;normal;13/11/2024 22:00:00
229327;13/11/2024 22:15:07;13/11/2024 22:15:07;poll_msg;38.3796861;-2.6921712;13/11/2024 22:26:02;fence;normal;normal;13/11/2024 22:00:00
229327;13/11/2024 22:26:02;13/11/2024 22:30:07;poll_msg;38.3796703;-2.6923148;13/11/2024 22:26:02;fence;sleep;normal;13/11/2024 22:00:00
229327;13/11/2024 22:26:02;13/11/2024 22:45:05;poll_msg;38.3796703;-2.6923148;13/11/2024 22:26:02;fence;sleep;normal;13/11/2024 22:00:00
229327;13/11/2024 22:26:02;13/11/2024 23:00:06;poll_msg;38.3796703;-2.6923148;13/11/2024 22:26:02;fence;sleep;normal;13/11/2024 22:00:00
229327;13/11/2024 22:26:02;13/11/2024 23:15:07;poll_msg;38.3796703;-2.6923148;13/11/2024 22:26:02;fence;sleep;normal;13/11/2024 22:00:00
229327;13/11/2024 22:26:02;13/11/2024 23:30:06;poll_msg;38.3796703;-2.6923148;13/11/2024 22:26:02;fence;sleep;normal;13/11/2024 22:00:00
229327;13/11/2024 22:26:02;13/11/2024 23:45:07;poll_msg;38.3796703;-2.6923148;13/11/2024 22:26:02;fence;sleep;normal;13/11/2024 22:00:00
229327;13/11/2024 22:26:02;14/11/2024 00:00:06;poll_msg;38.3796703;-2.6923148;13/11/2024 22:26:02;fence;sleep;normal;13/11/2024 22:00:00
229327;13/11/2024 22:26:02;14/11/2024 00:15:07;poll_msg;38.3796703;-2.6923148;14/11/2024 00:29:57;fence;sleep;normal;13/11/2024 22:00:00
229344;13/11/2024 22:10:27;13/11/2024 22:17:37;poll_msg;38.3798862;-2.692259;13/11/2024 22:10:27;fence;sleep;normal;13/11/2024 22:00:00
229344;13/11/2024 22:10:27;13/11/2024 22:32:36;poll_msg;38.3798862;-2.692259;13/11/2024 22:47:37;fence;sleep;normal;13/11/2024 22:00:00
229344;13/11/2024 22:47:37;13/11/2024 22:47:38;poll_msg;38.3797832;-2.6923338;13/11/2024 23:02:32;fence;normal;normal;13/11/2024 22:00:00
246050;13/11/2024 22:05:42;13/11/2024 22:05:42;poll_msg;38.3796266;-2.6919831;13/11/2024 22:20:42;fence;normal;normal;13/11/2024 22:00:00
246050;13/11/2024 22:20:42;13/11/2024 22:20:43;poll_msg;38.3796746;-2.6920444;13/11/2024 22:35:42;fence;normal;normal;13/11/2024 22:00:00
246050;13/11/2024 22:35:42;13/11/2024 22:35:44;poll_msg;38.3797505;-2.6920768;13/11/2024 22:50:45;fence;normal;normal;13/11/2024 22:00:00
246050;13/11/2024 22:50:45;13/11/2024 22:50:45;poll_msg;38.3797079;-2.6920845;13/11/2024 23:05:42;fence;normal;normal;13/11/2024 22:00:00
246064;13/11/2024 22:03:42;13/11/2024 22:04:03;poll_msg;38.3797019;-2.6919312;13/11/2024 22:13:27;fence;sleep;normal;13/11/2024 22:00:00
246064;13/11/2024 22:13:27;13/11/2024 22:19:02;poll_msg;38.3797908;-2.6921326;13/11/2024 22:34:02;fence;sleep;normal;13/11/2024 22:00:00
246064;13/11/2024 22:34:02;13/11/2024 22:34:03;poll_msg;38.3798263;-2.6922373;13/11/2024 22:44:01;fence;normal;normal;13/11/2024 22:00:00
246064;13/11/2024 22:44:01;13/11/2024 22:49:03;poll_msg;38.37977;-2.6923858;13/11/2024 22:44:01;fence;sleep;normal;13/11/2024 22:00:00
246064;13/11/2024 22:44:01;13/11/2024 23:04:03;poll_msg;38.37977;-2.6923858;13/11/2024 22:44:01;fence;sleep;normal;13/11/2024 22:00:00
246064;13/11/2024 22:44:01;13/11/2024 23:19:05;poll_msg;38.37977;-2.6923858;13/11/2024 22:44:01;fence;sleep;normal;13/11/2024 22:00:00
246064;13/11/2024 22:44:01;13/11/2024 23:34:03;poll_msg;38.37977;-2.6923858;13/11/2024 22:44:01;fence;sleep;normal;13/11/2024 22:00:00
246064;13/11/2024 22:44:01;13/11/2024 23:49:03;poll_msg;38.37977;-2.6923858;13/11/2024 23:55:12;fence;sleep;normal;13/11/2024 22:00:00
