device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 12:01:15;06/10/2024 12:01:15;poll_msg;38.3839135;-2.6898517;06/10/2024 12:16:15;teach;normal;normal;06/10/2024 12:00:00
229107;06/10/2024 12:16:15;06/10/2024 12:16:15;poll_msg;38.3838884;-2.6898366;06/10/2024 12:31:12;teach;normal;normal;06/10/2024 12:00:00
229107;06/10/2024 12:31:12;06/10/2024 12:31:15;poll_msg;38.3838792;-2.6897009;06/10/2024 12:43:42;teach;normal;normal;06/10/2024 12:00:00
229107;06/10/2024 12:43:42;06/10/2024 12:46:15;poll_msg;38.3840986;-2.6896011;06/10/2024 13:01:12;teach;sleep;normal;06/10/2024 12:00:00
229111;06/10/2024 12:05:12;06/10/2024 12:12:45;poll_msg;38.3841593;-2.689765;06/10/2024 12:05:12;fence;sleep;normal;06/10/2024 12:00:00
229111;06/10/2024 12:05:12;06/10/2024 12:27:46;poll_msg;38.3841593;-2.689765;06/10/2024 12:05:12;fence;sleep;normal;06/10/2024 12:00:00
229111;06/10/2024 12:05:12;06/10/2024 12:42:46;poll_msg;38.3841593;-2.689765;06/10/2024 12:48:07;fence;normal;normal;06/10/2024 12:00:00
229111;06/10/2024 12:48:07;06/10/2024 12:58:14;poll_msg;38.3841316;-2.6896315;06/10/2024 12:48:07;fence;sleep;normal;06/10/2024 12:00:00
229111;06/10/2024 12:48:07;06/10/2024 13:13:30;poll_msg;38.3841316;-2.6896315;06/10/2024 12:48:07;fence;sleep;normal;06/10/2024 12:00:00
229111;06/10/2024 12:48:07;06/10/2024 13:27:49;poll_msg;38.3841316;-2.6896315;06/10/2024 12:48:07;fence;sleep;normal;06/10/2024 12:00:00
229111;06/10/2024 12:48:07;06/10/2024 13:58:23;poll_msg;38.3841316;-2.6896315;06/10/2024 14:12:42;fence;sleep;normal;06/10/2024 12:00:00
229116;06/10/2024 12:29:02;06/10/2024 12:29:05;poll_msg;38.3842571;-2.6897972;06/10/2024 12:43:17;teach;normal;normal;06/10/2024 12:00:00
229116;06/10/2024 12:43:17;06/10/2024 12:44:09;poll_msg;38.3842131;-2.6897923;06/10/2024 12:43:17;teach;sleep;normal;06/10/2024 12:00:00
229116;06/10/2024 12:43:17;06/10/2024 12:59:05;poll_msg;38.3842131;-2.6897923;06/10/2024 12:43:17;teach;sleep;normal;06/10/2024 12:00:00
229116;06/10/2024 12:43:17;06/10/2024 13:14:04;poll_msg;38.3842131;-2.6897923;06/10/2024 12:43:17;teach;sleep;normal;06/10/2024 12:00:00
229116;06/10/2024 12:43:17;06/10/2024 13:29:04;poll_msg;38.3842131;-2.6897923;06/10/2024 13:44:04;teach;sleep;normal;06/10/2024 12:00:00
229175;06/10/2024 12:00:52;06/10/2024 12:00:53;poll_msg;38.384189;-2.6897604;06/10/2024 12:15:52;fence;normal;normal;06/10/2024 12:00:00
229175;06/10/2024 12:15:52;06/10/2024 12:15:53;poll_msg;38.3843836;-2.6899854;06/10/2024 12:30:53;fence;normal;normal;06/10/2024 12:00:00
229175;06/10/2024 12:30:53;06/10/2024 12:30:53;poll_msg;38.3844948;-2.6899485;06/10/2024 12:45:52;fence;normal;normal;06/10/2024 12:00:00
229175;06/10/2024 12:45:52;06/10/2024 12:45:53;poll_msg;38.384476;-2.6897922;06/10/2024 13:00:52;fence;normal;normal;06/10/2024 12:00:00
229181;06/10/2024 12:13:12;06/10/2024 12:13:15;poll_msg;38.3841322;-2.6897537;06/10/2024 12:25:17;fence;normal;normal;06/10/2024 12:00:00
229181;06/10/2024 12:25:17;06/10/2024 12:28:41;poll_msg;38.3842537;-2.6899834;06/10/2024 12:38:47;fence;sleep;normal;06/10/2024 12:00:00
229181;06/10/2024 12:38:47;06/10/2024 12:43:14;poll_msg;38.3842691;-2.6896368;06/10/2024 12:58:14;fence;sleep;normal;06/10/2024 12:00:00
229181;06/10/2024 12:58:14;06/10/2024 12:58:14;poll_msg;38.3845352;-2.6899142;06/10/2024 13:17:32;fence;normal;normal;06/10/2024 12:00:00
229198;06/10/2024 12:14:42;06/10/2024 12:14:42;poll_msg;38.3842059;-2.6895278;06/10/2024 12:18:37;fence;normal;normal;06/10/2024 12:00:00
229198;06/10/2024 12:18:37;06/10/2024 12:29:42;poll_msg;38.3842815;-2.6898413;06/10/2024 12:44:15;fence;sleep;normal;06/10/2024 12:00:00
229198;06/10/2024 12:44:15;06/10/2024 12:44:42;poll_msg;38.3842315;-2.689764;06/10/2024 12:44:15;fence;sleep;normal;06/10/2024 12:00:00
229198;06/10/2024 12:44:15;06/10/2024 12:59:41;poll_msg;38.3842315;-2.689764;06/10/2024 13:14:37;fence;sleep;normal;06/10/2024 12:00:00
229327;06/10/2024 12:01:18;06/10/2024 12:13:20;poll_msg;38.3840777;-2.6899084;06/10/2024 12:28:17;teach;sleep;normal;06/10/2024 12:00:00
229327;06/10/2024 12:28:17;06/10/2024 12:28:20;poll_msg;38.3841334;-2.6898761;06/10/2024 12:43:17;teach;normal;normal;06/10/2024 12:00:00
229327;06/10/2024 12:43:17;06/10/2024 12:43:20;poll_msg;38.3841445;-2.6898331;06/10/2024 12:58:17;teach;normal;normal;06/10/2024 12:00:00
229327;06/10/2024 12:58:17;06/10/2024 12:58:21;poll_msg;38.3842019;-2.6897661;06/10/2024 13:13:17;teach;normal;normal;06/10/2024 12:00:00
229344;06/10/2024 12:11:47;06/10/2024 12:11:51;poll_msg;38.3841421;-2.6898809;06/10/2024 12:18:22;fence;normal;normal;06/10/2024 12:00:00
229344;06/10/2024 12:18:22;06/10/2024 12:26:52;poll_msg;38.3842083;-2.6898345;06/10/2024 12:39:22;fence;sleep;normal;06/10/2024 12:00:00
229344;06/10/2024 12:39:22;06/10/2024 12:41:53;poll_msg;38.3841606;-2.6898449;06/10/2024 12:39:22;fence;sleep;normal;06/10/2024 12:00:00
229344;06/10/2024 12:39:22;06/10/2024 12:56:53;poll_msg;38.3841606;-2.6898449;06/10/2024 12:39:22;fence;sleep;normal;06/10/2024 12:00:00
229344;06/10/2024 12:39:22;06/10/2024 13:11:51;poll_msg;38.3841606;-2.6898449;06/10/2024 12:39:22;fence;sleep;normal;06/10/2024 12:00:00
229344;06/10/2024 12:39:22;06/10/2024 13:26:51;poll_msg;38.3841606;-2.6898449;06/10/2024 13:41:52;fence;sleep;normal;06/10/2024 12:00:00
246050;06/10/2024 12:01:02;06/10/2024 12:01:04;poll_msg;38.3839745;-2.6897031;06/10/2024 12:16:02;teach;normal;normal;06/10/2024 12:00:00
246050;06/10/2024 12:16:02;06/10/2024 12:16:04;poll_msg;38.3841978;-2.6896572;06/10/2024 12:31:02;teach;normal;normal;06/10/2024 12:00:00
246050;06/10/2024 12:31:02;06/10/2024 12:31:04;poll_msg;38.3843138;-2.689748;06/10/2024 12:46:02;teach;normal;normal;06/10/2024 12:00:00
246050;06/10/2024 12:46:02;06/10/2024 12:46:04;poll_msg;38.3843549;-2.6897098;06/10/2024 12:52:42;teach;normal;normal;06/10/2024 12:00:00
246050;06/10/2024 12:52:42;06/10/2024 13:01:04;poll_msg;38.3843398;-2.6899953;06/10/2024 13:10:17;teach;sleep;normal;06/10/2024 12:00:00
246064;06/10/2024 12:15:57;06/10/2024 12:15:59;poll_msg;38.384251;-2.6899863;06/10/2024 12:30:58;fence;normal;normal;06/10/2024 12:00:00
246064;06/10/2024 12:30:58;06/10/2024 12:30:58;poll_msg;38.3844642;-2.6900016;06/10/2024 12:44:52;fence;normal;normal;06/10/2024 12:00:00
246064;06/10/2024 12:44:52;06/10/2024 12:46:20;poll_msg;38.3844854;-2.6899999;06/10/2024 13:00:30;fence;sleep;normal;06/10/2024 12:00:00
