device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 08:08:07;17/09/2024 08:08:07;poll_msg;38.3816651;-2.6984587;17/09/2024 08:23:07;;;;17/09/2024 08:00:00
218359;17/09/2024 08:23:07;17/09/2024 08:23:07;poll_msg;38.3819037;-2.698431;17/09/2024 08:38:07;;;;17/09/2024 08:00:00
218359;17/09/2024 08:38:07;17/09/2024 08:38:07;poll_msg;38.3818795;-2.6982502;17/09/2024 08:53:07;;;;17/09/2024 08:00:00
218359;17/09/2024 08:53:07;17/09/2024 08:53:07;poll_msg;38.3819182;-2.6984231;17/09/2024 09:08:07;;;;17/09/2024 08:00:00
218387;17/09/2024 08:14:37;17/09/2024 08:14:39;poll_msg;38.3817735;-2.6984666;17/09/2024 08:29:37;;;;17/09/2024 08:00:00
218387;17/09/2024 08:29:37;17/09/2024 08:29:39;poll_msg;38.3818858;-2.6984043;17/09/2024 08:44:37;;;;17/09/2024 08:00:00
218387;17/09/2024 08:44:37;17/09/2024 08:44:39;poll_msg;38.381829;-2.6984975;17/09/2024 08:59:37;;;;17/09/2024 08:00:00
218387;17/09/2024 08:59:37;17/09/2024 08:59:39;poll_msg;38.3817372;-2.698379;17/09/2024 09:10:27;;;;17/09/2024 08:00:00
218390;17/09/2024 08:13:42;17/09/2024 08:13:45;poll_msg;38.3817232;-2.6983927;17/09/2024 08:28:52;;;;17/09/2024 08:00:00
218390;17/09/2024 08:28:52;17/09/2024 08:28:55;poll_msg;38.381723;-2.6984457;17/09/2024 08:28:52;;;;17/09/2024 08:00:00
218390;17/09/2024 08:28:52;17/09/2024 08:28:56;poll_msg;38.381723;-2.6984457;17/09/2024 08:29:12;;;;17/09/2024 08:00:00
218390;17/09/2024 08:29:12;17/09/2024 08:29:12;poll_msg;38.3817541;-2.6984419;17/09/2024 08:43:42;;;;17/09/2024 08:00:00
218390;17/09/2024 08:43:42;17/09/2024 08:43:45;poll_msg;38.3816841;-2.6984568;17/09/2024 08:44:07;;;;17/09/2024 08:00:00
218390;17/09/2024 08:44:07;17/09/2024 08:44:09;poll_msg;38.3817019;-2.6983703;17/09/2024 08:58:47;;;;17/09/2024 08:00:00
218390;17/09/2024 08:58:47;17/09/2024 08:58:51;poll_msg;38.3818887;-2.6983959;17/09/2024 09:14:07;;;;17/09/2024 08:00:00
218462;17/09/2024 08:27:42;17/09/2024 08:27:45;poll_msg;38.3816847;-2.6985139;17/09/2024 08:42:17;;;;17/09/2024 08:00:00
218462;17/09/2024 08:42:17;17/09/2024 08:42:20;poll_msg;38.3818162;-2.6983935;17/09/2024 08:42:32;;;;17/09/2024 08:00:00
218462;17/09/2024 08:42:32;17/09/2024 08:42:35;poll_msg;38.3818447;-2.69837;17/09/2024 08:57:12;;;;17/09/2024 08:00:00
218462;17/09/2024 08:57:12;17/09/2024 08:57:14;poll_msg;38.381843;-2.6983647;17/09/2024 09:04:27;;;;17/09/2024 08:00:00
218960;17/09/2024 08:01:12;17/09/2024 08:01:16;poll_msg;38.381727;-2.6984796;17/09/2024 08:16:12;;;;17/09/2024 08:00:00
218960;17/09/2024 08:16:12;17/09/2024 08:16:16;poll_msg;38.3817134;-2.6984675;17/09/2024 08:31:12;;;;17/09/2024 08:00:00
218960;17/09/2024 08:31:12;17/09/2024 08:31:16;poll_msg;38.3819427;-2.6984537;17/09/2024 08:39:59;;;;17/09/2024 08:00:00
218960;17/09/2024 08:39:59;17/09/2024 08:46:16;poll_msg;38.3816216;-2.69833;17/09/2024 08:39:59;;;;17/09/2024 08:00:00
218960;17/09/2024 08:39:59;17/09/2024 09:01:16;poll_msg;38.3816216;-2.69833;17/09/2024 08:39:59;;;;17/09/2024 08:00:00
218960;17/09/2024 08:39:59;17/09/2024 09:16:16;poll_msg;38.3816216;-2.69833;17/09/2024 09:28:18;;;;17/09/2024 08:00:00
