device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 17:01:17;17/10/2024 17:01:20;poll_msg;38.3831575;-2.6954828;17/10/2024 17:16:12;fence;normal;escaped;17/10/2024 17:00:00
229107;17/10/2024 17:16:12;17/10/2024 17:16:12;poll_msg;38.3809257;-2.6962529;17/10/2024 17:31:12;fence;normal;escaped;17/10/2024 17:00:00
229107;17/10/2024 17:31:12;17/10/2024 17:31:12;poll_msg;38.3788855;-2.6961636;17/10/2024 17:46:12;fence;normal;escaped;17/10/2024 17:00:00
229107;17/10/2024 17:46:12;17/10/2024 17:46:12;poll_msg;38.3799702;-2.696471;17/10/2024 18:01:12;fence;normal;escaped;17/10/2024 17:00:00
229111;17/10/2024 17:12:37;17/10/2024 17:12:37;poll_msg;38.3842717;-2.6894999;17/10/2024 17:25:19;fence;normal;normal;17/10/2024 17:00:00
229111;17/10/2024 17:25:19;17/10/2024 17:27:36;poll_msg;38.3843124;-2.6894312;17/10/2024 17:42:32;fence;sleep;normal;17/10/2024 17:00:00
229111;17/10/2024 17:42:32;17/10/2024 17:42:36;poll_msg;38.3843523;-2.6894122;17/10/2024 17:57:07;fence;normal;normal;17/10/2024 17:00:00
229111;17/10/2024 17:57:07;17/10/2024 17:57:36;poll_msg;38.3843661;-2.6894312;17/10/2024 18:08:03;fence;sleep;normal;17/10/2024 17:00:00
229116;17/10/2024 17:13:22;17/10/2024 17:13:46;poll_msg;38.3842714;-2.6894781;17/10/2024 17:28:30;fence;sleep;normal;17/10/2024 17:00:00
229116;17/10/2024 17:28:30;17/10/2024 17:28:46;poll_msg;38.3843207;-2.6894148;17/10/2024 17:43:01;fence;sleep;normal;17/10/2024 17:00:00
229116;17/10/2024 17:43:01;17/10/2024 17:43:46;poll_msg;38.384366;-2.6894504;17/10/2024 17:56:42;fence;sleep;normal;17/10/2024 17:00:00
229116;17/10/2024 17:56:42;17/10/2024 17:58:58;poll_msg;38.3842054;-2.6894906;17/10/2024 17:56:42;fence;sleep;normal;17/10/2024 17:00:00
229116;17/10/2024 17:56:42;17/10/2024 17:59:14;poll_msg;38.3842054;-2.6894906;17/10/2024 18:12:32;fence;sleep;normal;17/10/2024 17:00:00
229175;17/10/2024 17:00:32;17/10/2024 17:00:34;poll_msg;38.3828813;-2.6951221;17/10/2024 17:15:37;fence;normal;escaped;17/10/2024 17:00:00
229175;17/10/2024 17:15:37;17/10/2024 17:15:37;poll_msg;38.3809697;-2.6961526;17/10/2024 17:30:32;fence;normal;escaped;17/10/2024 17:00:00
229175;17/10/2024 17:30:32;17/10/2024 17:30:34;poll_msg;38.3795368;-2.6964971;17/10/2024 17:46:19;fence;normal;escaped;17/10/2024 17:00:00
229175;17/10/2024 17:46:19;17/10/2024 17:46:19;poll_msg;38.3800087;-2.6965393;17/10/2024 18:00:32;fence;normal;escaped;17/10/2024 17:00:00
229181;17/10/2024 17:12:55;17/10/2024 17:12:55;poll_msg;38.3814596;-2.6958962;17/10/2024 17:27:52;fence;normal;escaped;17/10/2024 17:00:00
229181;17/10/2024 17:27:52;17/10/2024 17:27:55;poll_msg;38.3790066;-2.6960337;17/10/2024 17:42:52;fence;normal;escaped;17/10/2024 17:00:00
229181;17/10/2024 17:42:52;17/10/2024 17:42:55;poll_msg;38.3799274;-2.6968426;17/10/2024 17:57:55;fence;normal;escaped;17/10/2024 17:00:00
229181;17/10/2024 17:57:55;17/10/2024 17:57:55;poll_msg;38.3796447;-2.6966934;17/10/2024 18:10:22;fence;normal;escaped;17/10/2024 17:00:00
229198;17/10/2024 17:14:32;17/10/2024 17:14:35;poll_msg;38.3809387;-2.6958348;17/10/2024 17:29:34;fence;normal;escaped;17/10/2024 17:00:00
229198;17/10/2024 17:29:34;17/10/2024 17:29:34;poll_msg;38.3788773;-2.6962063;17/10/2024 17:44:32;fence;normal;escaped;17/10/2024 17:00:00
229198;17/10/2024 17:44:32;17/10/2024 17:44:34;poll_msg;38.3798083;-2.6966258;17/10/2024 18:12:22;fence;normal;escaped;17/10/2024 17:00:00
229327;17/10/2024 17:13:17;17/10/2024 17:13:18;poll_msg;38.3811128;-2.6955034;17/10/2024 17:28:18;fence;normal;escaped;17/10/2024 17:00:00
229327;17/10/2024 17:28:18;17/10/2024 17:28:18;poll_msg;38.3793801;-2.6956708;17/10/2024 17:43:18;fence;normal;escaped;17/10/2024 17:00:00
229327;17/10/2024 17:43:18;17/10/2024 17:43:18;poll_msg;38.3799722;-2.6966802;17/10/2024 17:58:17;fence;normal;escaped;17/10/2024 17:00:00
229327;17/10/2024 17:58:17;17/10/2024 17:58:18;poll_msg;38.3795631;-2.6968062;17/10/2024 18:13:17;fence;normal;escaped;17/10/2024 17:00:00
229344;17/10/2024 17:11:07;17/10/2024 17:11:37;poll_msg;38.3842935;-2.6894553;17/10/2024 17:22:46;fence;sleep;normal;17/10/2024 17:00:00
229344;17/10/2024 17:22:46;17/10/2024 17:26:38;poll_msg;38.3843565;-2.68946;17/10/2024 17:41:37;fence;sleep;normal;17/10/2024 17:00:00
229344;17/10/2024 17:41:37;17/10/2024 17:41:37;poll_msg;38.3843225;-2.6894536;17/10/2024 17:56:38;fence;normal;normal;17/10/2024 17:00:00
229344;17/10/2024 17:56:38;17/10/2024 17:56:38;poll_msg;38.3843544;-2.6894423;17/10/2024 18:11:37;fence;normal;normal;17/10/2024 17:00:00
246050;17/10/2024 17:00:50;17/10/2024 17:00:50;poll_msg;38.3829654;-2.695582;17/10/2024 17:15:47;fence;normal;escaped;17/10/2024 17:00:00
246050;17/10/2024 17:15:47;17/10/2024 17:15:51;poll_msg;38.38101;-2.6958927;17/10/2024 17:30:47;fence;normal;escaped;17/10/2024 17:00:00
246050;17/10/2024 17:30:47;17/10/2024 17:30:51;poll_msg;38.3788952;-2.696453;17/10/2024 17:45:51;fence;normal;escaped;17/10/2024 17:00:00
246050;17/10/2024 17:45:51;17/10/2024 17:45:51;poll_msg;38.3797665;-2.6965041;17/10/2024 18:00:47;fence;normal;escaped;17/10/2024 17:00:00
246064;17/10/2024 17:00:47;17/10/2024 17:00:51;poll_msg;38.3827821;-2.6949526;17/10/2024 17:01:02;fence;normal;escaped;17/10/2024 17:00:00
246064;17/10/2024 17:01:02;17/10/2024 17:01:06;poll_msg;38.3827657;-2.6949649;17/10/2024 17:15:42;fence;normal;escaped;17/10/2024 17:00:00
246064;17/10/2024 17:15:42;17/10/2024 17:15:44;poll_msg;38.3807155;-2.6960364;17/10/2024 17:30:42;fence;normal;escaped;17/10/2024 17:00:00
246064;17/10/2024 17:30:42;17/10/2024 17:30:44;poll_msg;38.3793439;-2.6957237;17/10/2024 17:45:42;fence;normal;escaped;17/10/2024 17:00:00
246064;17/10/2024 17:45:42;17/10/2024 17:45:44;poll_msg;38.3800365;-2.6966504;17/10/2024 18:00:42;fence;normal;escaped;17/10/2024 17:00:00
