device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;24/09/2024 02:20:47;24/09/2024 02:31:05;poll_msg;38.3813027;-2.6989359;24/09/2024 02:20:47;fence;sleep;normal;24/09/2024 02:00:00
229175;24/09/2024 02:20:47;24/09/2024 02:46:05;poll_msg;38.3813027;-2.6989359;24/09/2024 02:20:47;fence;sleep;normal;24/09/2024 02:00:00
229175;24/09/2024 02:20:47;24/09/2024 03:01:05;poll_msg;38.3813027;-2.6989359;24/09/2024 03:16:02;fence;sleep;normal;24/09/2024 02:00:00
229181;24/09/2024 02:28:04;24/09/2024 02:28:27;poll_msg;38.3813088;-2.6990974;24/09/2024 02:28:04;fence;sleep;normal;24/09/2024 02:00:00
229181;24/09/2024 02:28:04;24/09/2024 02:43:27;poll_msg;38.3813088;-2.6990974;24/09/2024 02:28:04;fence;sleep;normal;24/09/2024 02:00:00
229181;24/09/2024 02:28:04;24/09/2024 02:58:25;poll_msg;38.3813088;-2.6990974;24/09/2024 02:28:04;fence;sleep;normal;24/09/2024 02:00:00
229181;24/09/2024 02:28:04;24/09/2024 03:13:27;poll_msg;38.3813088;-2.6990974;24/09/2024 02:28:04;fence;sleep;normal;24/09/2024 02:00:00
229181;24/09/2024 02:28:04;24/09/2024 03:28:27;poll_msg;38.3813088;-2.6990974;24/09/2024 03:43:22;fence;sleep;normal;24/09/2024 02:00:00
229198;24/09/2024 02:09:07;24/09/2024 02:14:43;poll_msg;38.3812565;-2.6988775;24/09/2024 02:09:07;fence;sleep;normal;24/09/2024 02:00:00
229198;24/09/2024 02:09:07;24/09/2024 02:29:42;poll_msg;38.3812565;-2.6988775;24/09/2024 02:09:07;fence;sleep;normal;24/09/2024 02:00:00
229198;24/09/2024 02:09:07;24/09/2024 02:44:43;poll_msg;38.3812565;-2.6988775;24/09/2024 02:59:42;fence;sleep;normal;24/09/2024 02:00:00
229198;24/09/2024 02:59:42;24/09/2024 02:59:43;poll_msg;38.3813012;-2.6990278;24/09/2024 03:07:09;fence;sleep;normal;24/09/2024 02:00:00
229327;24/09/2024 02:18:42;24/09/2024 02:28:16;poll_msg;38.3811768;-2.6988731;24/09/2024 02:18:42;fence;sleep;normal;24/09/2024 02:00:00
229327;24/09/2024 02:18:42;24/09/2024 02:58:22;poll_msg;38.3811768;-2.6988731;24/09/2024 02:18:42;fence;sleep;normal;24/09/2024 02:00:00
229327;24/09/2024 02:18:42;24/09/2024 03:28:16;poll_msg;38.3811768;-2.6988731;24/09/2024 03:43:12;fence;sleep;normal;24/09/2024 02:00:00
229344;24/09/2024 02:35:57;24/09/2024 02:42:04;poll_msg;38.3813729;-2.6989454;24/09/2024 02:57:00;fence;sleep;normal;24/09/2024 02:00:00
229344;24/09/2024 02:57:00;24/09/2024 02:57:01;poll_msg;38.3812649;-2.6988904;24/09/2024 02:57:52;fence;normal;normal;24/09/2024 02:00:00
229344;24/09/2024 02:57:52;24/09/2024 03:12:01;poll_msg;38.381273;-2.6989871;24/09/2024 02:57:52;fence;sleep;normal;24/09/2024 02:00:00
229344;24/09/2024 02:57:52;24/09/2024 03:27:01;poll_msg;38.381273;-2.6989871;24/09/2024 03:31:35;fence;sleep;normal;24/09/2024 02:00:00
246050;24/09/2024 02:28:47;24/09/2024 02:31:11;poll_msg;38.3812216;-2.6990978;24/09/2024 02:41:57;fence;sleep;normal;24/09/2024 02:00:00
246050;24/09/2024 02:41:57;24/09/2024 02:46:11;poll_msg;38.3813747;-2.698941;24/09/2024 02:41:57;fence;sleep;normal;24/09/2024 02:00:00
246050;24/09/2024 02:41:57;24/09/2024 03:01:11;poll_msg;38.3813747;-2.698941;24/09/2024 02:41:57;fence;sleep;normal;24/09/2024 02:00:00
246050;24/09/2024 02:41:57;24/09/2024 03:16:11;poll_msg;38.3813747;-2.698941;24/09/2024 02:41:57;fence;sleep;normal;24/09/2024 02:00:00
246050;24/09/2024 02:41:57;24/09/2024 03:31:11;poll_msg;38.3813747;-2.698941;24/09/2024 02:41:57;fence;sleep;normal;24/09/2024 02:00:00
246050;24/09/2024 02:41:57;24/09/2024 03:46:11;poll_msg;38.3813747;-2.698941;24/09/2024 03:55:52;fence;sleep;normal;24/09/2024 02:00:00
246064;24/09/2024 02:00:57;24/09/2024 02:01:00;poll_msg;38.3812141;-2.6989815;24/09/2024 02:08:12;fence;normal;normal;24/09/2024 02:00:00
246064;24/09/2024 02:08:12;24/09/2024 02:16:00;poll_msg;38.381129;-2.6990424;24/09/2024 02:26:38;fence;sleep;normal;24/09/2024 02:00:00
246064;24/09/2024 02:26:38;24/09/2024 02:31:00;poll_msg;38.381181;-2.6991391;24/09/2024 02:40:44;fence;sleep;normal;24/09/2024 02:00:00
246064;24/09/2024 02:40:44;24/09/2024 02:46:00;poll_msg;38.3811627;-2.6991316;24/09/2024 02:40:44;fence;sleep;normal;24/09/2024 02:00:00
246064;24/09/2024 02:40:44;24/09/2024 03:01:00;poll_msg;38.3811627;-2.6991316;24/09/2024 03:05:52;fence;sleep;normal;24/09/2024 02:00:00
