device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;13/08/2024 14:59:00;13/08/2024 14:59:00;poll_msg;38.3831585;-2.6983681;13/08/2024 14:59:00;;;;13/08/2024 14:00:00
229181;13/08/2024 14:59:00;13/08/2024 14:59:00;poll_msg;38.3831685;-2.6983572;13/08/2024 15:11:00;;;;13/08/2024 14:00:00
229198;13/08/2024 14:14:00;13/08/2024 14:14:00;poll_msg;38.3829692;-2.6977379;13/08/2024 14:20:00;;;;13/08/2024 14:00:00
229198;13/08/2024 14:20:00;13/08/2024 14:20:00;warn_msg;38.3830512;-2.6985425;13/08/2024 14:29:00;;;;13/08/2024 14:00:00
229198;13/08/2024 14:29:00;13/08/2024 14:29:00;poll_msg;38.383029;-2.6983456;13/08/2024 14:39:00;;;;13/08/2024 14:00:00
229198;13/08/2024 14:39:00;13/08/2024 14:44:00;poll_msg;38.3829239;-2.6984836;13/08/2024 14:39:00;;;;13/08/2024 14:00:00
229198;13/08/2024 14:39:00;13/08/2024 14:59:00;poll_msg;38.3829239;-2.6984836;13/08/2024 15:14:00;;;;13/08/2024 14:00:00
229236;13/08/2024 14:11:31;13/08/2024 14:11:31;poll_msg;38.3829768;-2.697636;13/08/2024 14:11:42;;;;13/08/2024 14:00:00
229236;13/08/2024 14:11:42;13/08/2024 14:11:46;poll_msg;38.3829957;-2.6976097;13/08/2024 14:26:22;;;;13/08/2024 14:00:00
229236;13/08/2024 14:26:22;13/08/2024 14:26:25;poll_msg;38.3828292;-2.6978623;13/08/2024 14:27:02;;;;13/08/2024 14:00:00
229236;13/08/2024 14:27:02;13/08/2024 14:41:24;poll_msg;38.3828201;-2.6979028;13/08/2024 14:27:02;;;;13/08/2024 14:00:00
229236;13/08/2024 14:27:02;13/08/2024 14:56:24;poll_msg;38.3828201;-2.6979028;13/08/2024 15:11:24;;;;13/08/2024 14:00:00
229327;13/08/2024 14:12:00;13/08/2024 14:12:00;poll_msg;38.3831077;-2.6975389;13/08/2024 14:12:00;;;;13/08/2024 14:00:00
229327;13/08/2024 14:12:00;13/08/2024 14:27:00;poll_msg;38.3831077;-2.6975389;13/08/2024 14:42:00;;;;13/08/2024 14:00:00
229327;13/08/2024 14:42:00;13/08/2024 14:42:00;poll_msg;38.3832821;-2.698176;13/08/2024 14:57:00;;;;13/08/2024 14:00:00
229327;13/08/2024 14:57:00;13/08/2024 14:57:00;poll_msg;38.3831774;-2.6979955;13/08/2024 15:12:00;;;;13/08/2024 14:00:00
229344;13/08/2024 14:12:00;13/08/2024 14:12:00;poll_msg;38.3829959;-2.697627;13/08/2024 14:19:00;;;;13/08/2024 14:00:00
229344;13/08/2024 14:19:00;13/08/2024 14:27:00;poll_msg;38.3831086;-2.6977219;13/08/2024 14:19:00;;;;13/08/2024 14:00:00
229344;13/08/2024 14:19:00;13/08/2024 14:42:00;poll_msg;38.3831086;-2.6977219;13/08/2024 14:57:00;;;;13/08/2024 14:00:00
229344;13/08/2024 14:57:00;13/08/2024 14:57:00;poll_msg;38.382848;-2.6979475;13/08/2024 15:12:00;;;;13/08/2024 14:00:00
246050;13/08/2024 14:01:00;13/08/2024 14:01:00;poll_msg;38.3823485;-2.6982573;13/08/2024 14:16:00;;;;13/08/2024 14:00:00
246050;13/08/2024 14:16:00;13/08/2024 14:16:00;poll_msg;38.383166;-2.6980235;13/08/2024 14:31:00;;;;13/08/2024 14:00:00
246050;13/08/2024 14:31:00;13/08/2024 14:31:00;poll_msg;38.3830823;-2.6984451;13/08/2024 14:46:00;;;;13/08/2024 14:00:00
246050;13/08/2024 14:46:00;13/08/2024 14:46:00;poll_msg;38.3829855;-2.6985308;13/08/2024 15:01:00;;;;13/08/2024 14:00:00
246064;13/08/2024 14:11:00;13/08/2024 14:11:00;warn_msg;38.3830939;-2.6974037;13/08/2024 14:11:00;;;;13/08/2024 14:00:00
246064;13/08/2024 14:11:00;13/08/2024 14:11:00;zap_msg;38.3830898;-2.6973994;13/08/2024 14:11:00;;;;13/08/2024 14:00:00
246064;13/08/2024 14:11:00;13/08/2024 14:11:00;poll_msg;38.3830193;-2.6976863;13/08/2024 14:16:00;;;;13/08/2024 14:00:00
246064;13/08/2024 14:16:00;13/08/2024 14:16:00;poll_msg;38.3830077;-2.6982079;13/08/2024 14:16:00;;;;13/08/2024 14:00:00
246064;13/08/2024 14:16:00;13/08/2024 14:16:00;poll_msg;38.3831218;-2.6982066;13/08/2024 14:21:00;;;;13/08/2024 14:00:00
246064;13/08/2024 14:21:00;13/08/2024 14:21:00;warn_msg;38.3830352;-2.6985501;13/08/2024 14:31:00;;;;13/08/2024 14:00:00
246064;13/08/2024 14:31:00;13/08/2024 14:31:00;poll_msg;38.3832108;-2.6983644;13/08/2024 14:46:00;;;;13/08/2024 14:00:00
246064;13/08/2024 14:46:00;13/08/2024 14:46:00;poll_msg;38.3832643;-2.6983455;13/08/2024 15:01:00;;;;13/08/2024 14:00:00
