device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 20:07:37;13/08/2024 20:09:04;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 20:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:24:03;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 20:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:37:44;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 20:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:39:03;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 20:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:54:02;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 20:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:56:04;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 20:00:00
218359;13/08/2024 20:07:37;13/08/2024 21:09:04;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 20:00:00
218359;13/08/2024 20:07:37;13/08/2024 21:39:05;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 20:00:00
218359;13/08/2024 20:07:37;13/08/2024 21:54:04;poll_msg;38.383317;-2.6981501;13/08/2024 22:39:05;;;;13/08/2024 20:00:00
218387;13/08/2024 20:10:57;13/08/2024 20:15:07;poll_msg;38.3833795;-2.6981835;13/08/2024 20:21:17;;;;13/08/2024 20:00:00
218387;13/08/2024 20:21:17;13/08/2024 20:30:07;poll_msg;38.3834475;-2.6981634;13/08/2024 20:36:22;;;;13/08/2024 20:00:00
218387;13/08/2024 20:36:22;13/08/2024 20:45:07;poll_msg;38.3834272;-2.6981421;13/08/2024 20:56:14;;;;13/08/2024 20:00:00
218387;13/08/2024 20:56:14;13/08/2024 21:00:07;poll_msg;38.3833376;-2.6983137;13/08/2024 21:06:20;;;;13/08/2024 20:00:00
218390;13/08/2024 20:14:32;13/08/2024 20:14:46;poll_msg;38.3832575;-2.697881;13/08/2024 20:14:32;;;;13/08/2024 20:00:00
218390;13/08/2024 20:14:32;13/08/2024 20:29:26;poll_msg;38.3832575;-2.697881;13/08/2024 20:33:52;;;;13/08/2024 20:00:00
218390;13/08/2024 20:33:52;13/08/2024 21:14:26;poll_msg;38.3834118;-2.6981615;13/08/2024 20:33:52;;;;13/08/2024 20:00:00
218390;13/08/2024 20:33:52;13/08/2024 21:29:26;poll_msg;38.3834118;-2.6981615;13/08/2024 21:44:17;;;;13/08/2024 20:00:00
218462;13/08/2024 20:18:27;13/08/2024 20:27:41;poll_msg;38.3834629;-2.6981863;13/08/2024 20:18:27;;;;13/08/2024 20:00:00
218462;13/08/2024 20:18:27;13/08/2024 20:42:41;poll_msg;38.3834629;-2.6981863;13/08/2024 20:18:27;;;;13/08/2024 20:00:00
218462;13/08/2024 20:18:27;13/08/2024 20:57:41;poll_msg;38.3834629;-2.6981863;13/08/2024 20:18:27;;;;13/08/2024 20:00:00
218462;13/08/2024 20:18:27;13/08/2024 21:12:41;poll_msg;38.3834629;-2.6981863;13/08/2024 20:18:27;;;;13/08/2024 20:00:00
218462;13/08/2024 20:18:27;13/08/2024 21:12:55;poll_msg;38.3834629;-2.6981863;13/08/2024 21:26:01;;;;13/08/2024 20:00:00
218960;13/08/2024 20:16:18;13/08/2024 20:17:25;poll_msg;38.3833825;-2.6982177;13/08/2024 20:16:18;;;;13/08/2024 20:00:00
218960;13/08/2024 20:16:18;13/08/2024 20:31:47;poll_msg;38.3833825;-2.6982177;13/08/2024 20:16:18;;;;13/08/2024 20:00:00
218960;13/08/2024 20:16:18;13/08/2024 20:46:34;poll_msg;38.3833825;-2.6982177;13/08/2024 20:16:18;;;;13/08/2024 20:00:00
218960;13/08/2024 20:16:18;13/08/2024 21:01:27;poll_msg;38.3833825;-2.6982177;13/08/2024 21:15:06;;;;13/08/2024 20:00:00
218966;13/08/2024 20:14:02;13/08/2024 20:14:03;poll_msg;38.3833423;-2.6981878;13/08/2024 20:23:37;;;;13/08/2024 20:00:00
218966;13/08/2024 20:23:37;13/08/2024 20:29:03;poll_msg;38.3833652;-2.6981174;13/08/2024 20:23:37;;;;13/08/2024 20:00:00
218966;13/08/2024 20:23:37;13/08/2024 20:29:27;poll_msg;38.3833652;-2.6981174;13/08/2024 20:36:27;;;;13/08/2024 20:00:00
218966;13/08/2024 20:36:27;13/08/2024 20:44:09;poll_msg;38.3832962;-2.6982418;13/08/2024 20:36:27;;;;13/08/2024 20:00:00
218966;13/08/2024 20:36:27;13/08/2024 20:59:09;poll_msg;38.3832962;-2.6982418;13/08/2024 20:36:27;;;;13/08/2024 20:00:00
218966;13/08/2024 20:36:27;13/08/2024 21:14:09;poll_msg;38.3832962;-2.6982418;13/08/2024 20:36:27;;;;13/08/2024 20:00:00
218966;13/08/2024 20:36:27;13/08/2024 21:29:09;poll_msg;38.3832962;-2.6982418;13/08/2024 21:43:17;;;;13/08/2024 20:00:00
218985;13/08/2024 20:11:46;13/08/2024 20:15:17;poll_msg;38.3834074;-2.6982544;13/08/2024 20:21:37;;;;13/08/2024 20:00:00
218985;13/08/2024 20:21:37;13/08/2024 20:30:17;poll_msg;38.3833832;-2.6981602;13/08/2024 20:21:37;;;;13/08/2024 20:00:00
218985;13/08/2024 20:21:37;13/08/2024 20:45:17;poll_msg;38.3833832;-2.6981602;13/08/2024 20:59:17;;;;13/08/2024 20:00:00
218985;13/08/2024 20:59:17;13/08/2024 21:00:17;poll_msg;38.3833473;-2.6982268;13/08/2024 21:04:31;;;;13/08/2024 20:00:00
218994;13/08/2024 20:10:42;13/08/2024 20:15:59;poll_msg;38.3833784;-2.6982344;13/08/2024 20:21:02;;;;13/08/2024 20:00:00
218994;13/08/2024 20:21:02;13/08/2024 20:30:59;poll_msg;38.3833641;-2.6981925;13/08/2024 20:38:32;;;;13/08/2024 20:00:00
218994;13/08/2024 20:38:32;13/08/2024 20:45:59;poll_msg;38.3833234;-2.6982019;13/08/2024 20:38:32;;;;13/08/2024 20:00:00
218994;13/08/2024 20:38:32;13/08/2024 21:00:59;poll_msg;38.3833234;-2.6982019;13/08/2024 20:38:32;;;;13/08/2024 20:00:00
218994;13/08/2024 20:38:32;13/08/2024 21:15:59;poll_msg;38.3833234;-2.6982019;13/08/2024 20:38:32;;;;13/08/2024 20:00:00
218994;13/08/2024 20:38:32;13/08/2024 21:30:59;poll_msg;38.3833234;-2.6982019;13/08/2024 21:37:42;;;;13/08/2024 20:00:00
229107;13/08/2024 20:08:00;13/08/2024 20:15:00;poll_msg;38.3833366;-2.6982517;13/08/2024 20:30:00;;;;13/08/2024 20:00:00
229107;13/08/2024 20:30:00;13/08/2024 20:30:00;poll_msg;38.3833277;-2.6982286;13/08/2024 20:31:00;;;;13/08/2024 20:00:00
229107;13/08/2024 20:31:00;13/08/2024 20:45:00;poll_msg;38.3833549;-2.6981878;13/08/2024 20:58:00;;;;13/08/2024 20:00:00
229107;13/08/2024 20:58:00;13/08/2024 21:00:00;poll_msg;38.3833856;-2.6982149;13/08/2024 21:15:00;;;;13/08/2024 20:00:00
229111;13/08/2024 20:23:00;13/08/2024 20:43:00;poll_msg;38.3832982;-2.6981119;13/08/2024 20:23:00;;;;13/08/2024 20:00:00
229111;13/08/2024 20:23:00;13/08/2024 20:58:00;poll_msg;38.3832982;-2.6981119;13/08/2024 20:58:00;;;;13/08/2024 20:00:00
229111;13/08/2024 20:58:00;13/08/2024 21:13:00;poll_msg;38.3832732;-2.6980687;13/08/2024 20:58:00;;;;13/08/2024 20:00:00
229111;13/08/2024 20:58:00;13/08/2024 21:13:00;poll_msg;38.3832732;-2.6980687;13/08/2024 20:58:00;;;;13/08/2024 20:00:00
229111;13/08/2024 20:58:00;13/08/2024 21:28:00;poll_msg;38.3832732;-2.6980687;13/08/2024 21:43:00;;;;13/08/2024 20:00:00
229116;13/08/2024 20:14:00;13/08/2024 20:14:00;poll_msg;38.3833687;-2.6982332;13/08/2024 20:14:00;;;;13/08/2024 20:00:00
229116;13/08/2024 20:14:00;13/08/2024 20:29:00;poll_msg;38.3833687;-2.6982332;13/08/2024 20:14:00;;;;13/08/2024 20:00:00
229116;13/08/2024 20:14:00;13/08/2024 20:44:00;poll_msg;38.3833687;-2.6982332;13/08/2024 20:56:00;;;;13/08/2024 20:00:00
229116;13/08/2024 20:56:00;13/08/2024 20:59:00;poll_msg;38.3833198;-2.6981526;13/08/2024 20:56:00;;;;13/08/2024 20:00:00
229116;13/08/2024 20:56:00;13/08/2024 21:14:00;poll_msg;38.3833198;-2.6981526;13/08/2024 21:26:00;;;;13/08/2024 20:00:00
229130;13/08/2024 20:03:52;13/08/2024 20:15:14;poll_msg;38.3833462;-2.6982663;13/08/2024 20:30:12;;;;13/08/2024 20:00:00
