device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 21:11:17;17/11/2024 21:11:17;poll_msg;38.3804803;-2.6938079;17/11/2024 21:11:17;fence;normal;normal;17/11/2024 21:00:00
229107;17/11/2024 21:11:17;17/11/2024 21:11:19;poll_msg;38.3804803;-2.6938079;17/11/2024 21:24:27;fence;normal;normal;17/11/2024 21:00:00
229107;17/11/2024 21:24:27;17/11/2024 21:26:17;poll_msg;38.3803485;-2.6937761;17/11/2024 21:24:27;fence;sleep;normal;17/11/2024 21:00:00
229107;17/11/2024 21:24:27;17/11/2024 21:26:43;poll_msg;38.3803485;-2.6937761;17/11/2024 21:35:52;fence;sleep;normal;17/11/2024 21:00:00
229107;17/11/2024 21:35:52;17/11/2024 21:41:24;poll_msg;38.3803742;-2.693795;17/11/2024 21:55:52;fence;sleep;normal;17/11/2024 21:00:00
229107;17/11/2024 21:55:52;17/11/2024 21:56:24;poll_msg;38.3803301;-2.6938611;17/11/2024 22:07:22;fence;sleep;normal;17/11/2024 21:00:00
229111;17/11/2024 21:01:52;17/11/2024 21:01:54;poll_msg;38.3806468;-2.6936993;17/11/2024 21:01:52;fence;normal;normal;17/11/2024 21:00:00
229111;17/11/2024 21:01:52;17/11/2024 21:01:55;poll_msg;38.3806468;-2.6936993;17/11/2024 21:09:32;fence;normal;normal;17/11/2024 21:00:00
229111;17/11/2024 21:09:32;17/11/2024 21:16:54;poll_msg;38.38001;-2.6936208;17/11/2024 21:09:32;fence;sleep;normal;17/11/2024 21:00:00
229111;17/11/2024 21:09:32;17/11/2024 21:17:21;poll_msg;38.38001;-2.6936208;17/11/2024 21:09:32;fence;sleep;normal;17/11/2024 21:00:00
229111;17/11/2024 21:09:32;17/11/2024 21:32:00;poll_msg;38.38001;-2.6936208;17/11/2024 21:09:32;fence;sleep;normal;17/11/2024 21:00:00
229111;17/11/2024 21:09:32;17/11/2024 21:47:00;poll_msg;38.38001;-2.6936208;17/11/2024 21:09:32;fence;sleep;normal;17/11/2024 21:00:00
229111;17/11/2024 21:09:32;17/11/2024 22:02:04;poll_msg;38.38001;-2.6936208;17/11/2024 21:09:32;fence;sleep;normal;17/11/2024 21:00:00
229111;17/11/2024 21:09:32;17/11/2024 22:16:59;poll_msg;38.38001;-2.6936208;17/11/2024 22:30:18;fence;sleep;normal;17/11/2024 21:00:00
229116;17/11/2024 21:15:27;17/11/2024 21:15:29;poll_msg;38.3803021;-2.6936622;17/11/2024 21:30:17;fence;normal;normal;17/11/2024 21:00:00
229116;17/11/2024 21:30:17;17/11/2024 21:30:35;poll_msg;38.380322;-2.6936139;17/11/2024 21:30:17;fence;sleep;normal;17/11/2024 21:00:00
229116;17/11/2024 21:30:17;17/11/2024 21:45:35;poll_msg;38.380322;-2.6936139;17/11/2024 21:30:17;fence;sleep;normal;17/11/2024 21:00:00
229116;17/11/2024 21:30:17;17/11/2024 22:00:36;poll_msg;38.380322;-2.6936139;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 21:00:00
229181;17/11/2024 21:14:12;17/11/2024 21:14:14;poll_msg;38.3805552;-2.69382;17/11/2024 21:14:12;fence;normal;normal;17/11/2024 21:00:00
229181;17/11/2024 21:14:12;17/11/2024 21:14:15;poll_msg;38.3805552;-2.69382;17/11/2024 21:29:12;fence;normal;normal;17/11/2024 21:00:00
229181;17/11/2024 21:29:12;17/11/2024 21:29:14;poll_msg;38.3804089;-2.6938237;17/11/2024 21:32:12;fence;normal;normal;17/11/2024 21:00:00
229181;17/11/2024 21:32:12;17/11/2024 21:44:14;poll_msg;38.3805971;-2.6936102;17/11/2024 21:54:27;fence;sleep;normal;17/11/2024 21:00:00
229181;17/11/2024 21:54:27;17/11/2024 21:59:13;poll_msg;38.3803734;-2.6936356;17/11/2024 21:54:27;fence;sleep;normal;17/11/2024 21:00:00
229181;17/11/2024 21:54:27;17/11/2024 22:14:13;poll_msg;38.3803734;-2.6936356;17/11/2024 22:20:32;fence;sleep;normal;17/11/2024 21:00:00
229327;17/11/2024 21:00:12;17/11/2024 21:00:13;poll_msg;38.3805904;-2.6938105;17/11/2024 21:00:12;fence;normal;normal;17/11/2024 21:00:00
229327;17/11/2024 21:00:12;17/11/2024 21:00:14;poll_msg;38.3805904;-2.6938105;17/11/2024 21:00:22;fence;normal;normal;17/11/2024 21:00:00
