device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 19:08:32;28/08/2024 19:08:36;poll_msg;38.3819109;-2.6985215;28/08/2024 19:21:40;;;;28/08/2024 19:00:00
218359;28/08/2024 19:21:40;28/08/2024 19:23:35;poll_msg;38.3815136;-2.6982687;28/08/2024 19:21:40;;;;28/08/2024 19:00:00
218359;28/08/2024 19:21:40;28/08/2024 19:38:35;poll_msg;38.3815136;-2.6982687;28/08/2024 19:53:36;;;;28/08/2024 19:00:00
218359;28/08/2024 19:53:36;28/08/2024 19:53:36;poll_msg;38.3814558;-2.6982625;28/08/2024 20:08:36;;;;28/08/2024 19:00:00
218387;28/08/2024 19:14:52;28/08/2024 19:14:52;poll_msg;38.3817421;-2.6985657;28/08/2024 19:29:51;;;;28/08/2024 19:00:00
218387;28/08/2024 19:29:51;28/08/2024 19:29:52;poll_msg;38.3815352;-2.6982586;28/08/2024 19:44:52;;;;28/08/2024 19:00:00
218387;28/08/2024 19:44:52;28/08/2024 19:44:52;poll_msg;38.3812903;-2.6985222;28/08/2024 19:59:52;;;;28/08/2024 19:00:00
218387;28/08/2024 19:59:52;28/08/2024 19:59:52;poll_msg;38.3811639;-2.6985719;28/08/2024 20:11:07;;;;28/08/2024 19:00:00
218390;28/08/2024 19:13:57;28/08/2024 19:13:59;poll_msg;38.3816777;-2.69857;28/08/2024 19:28:57;;;;28/08/2024 19:00:00
218390;28/08/2024 19:28:57;28/08/2024 19:28:59;poll_msg;38.3812594;-2.6985139;28/08/2024 19:43:57;;;;28/08/2024 19:00:00
218390;28/08/2024 19:43:57;28/08/2024 19:43:59;poll_msg;38.3810821;-2.6985883;28/08/2024 19:58:57;;;;28/08/2024 19:00:00
218390;28/08/2024 19:58:57;28/08/2024 19:58:59;poll_msg;38.3811239;-2.6984914;28/08/2024 20:13:22;;;;28/08/2024 19:00:00
218462;28/08/2024 19:05:34;28/08/2024 19:05:34;warn_msg;38.3818443;-2.6979902;28/08/2024 19:12:27;;;;28/08/2024 19:00:00
218462;28/08/2024 19:12:27;28/08/2024 19:12:27;poll_msg;38.3817687;-2.6985162;28/08/2024 19:27:32;;;;28/08/2024 19:00:00
218462;28/08/2024 19:27:32;28/08/2024 19:27:35;poll_msg;38.3813323;-2.6984461;28/08/2024 19:27:32;;;;28/08/2024 19:00:00
218462;28/08/2024 19:27:32;28/08/2024 19:27:36;poll_msg;38.3813323;-2.6984461;28/08/2024 19:27:47;;;;28/08/2024 19:00:00
218462;28/08/2024 19:27:47;28/08/2024 19:27:51;poll_msg;38.3813528;-2.6984013;28/08/2024 19:42:26;;;;28/08/2024 19:00:00
