device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 11:08:17;07/09/2024 11:08:21;poll_msg;38.3818235;-2.6984519;07/09/2024 11:23:17;;;;07/09/2024 11:00:00
218359;07/09/2024 11:23:17;07/09/2024 11:23:21;poll_msg;38.3819469;-2.6986171;07/09/2024 11:38:17;;;;07/09/2024 11:00:00
218359;07/09/2024 11:38:17;07/09/2024 11:38:21;poll_msg;38.3820678;-2.6985389;07/09/2024 11:48:27;;;;07/09/2024 11:00:00
218359;07/09/2024 11:48:27;07/09/2024 11:53:21;poll_msg;38.3818195;-2.6982657;07/09/2024 12:08:17;;;;07/09/2024 11:00:00
218387;07/09/2024 11:29:42;07/09/2024 11:29:45;poll_msg;38.3818515;-2.6984867;07/09/2024 11:44:42;;;;07/09/2024 11:00:00
218387;07/09/2024 11:44:42;07/09/2024 11:44:45;poll_msg;38.3817812;-2.6982857;07/09/2024 11:50:22;;;;07/09/2024 11:00:00
218387;07/09/2024 11:50:22;07/09/2024 11:59:45;poll_msg;38.3816992;-2.698308;07/09/2024 12:14:42;;;;07/09/2024 11:00:00
218390;07/09/2024 11:13:52;07/09/2024 11:13:52;poll_msg;38.3818523;-2.6984559;07/09/2024 11:28:52;;;;07/09/2024 11:00:00
218390;07/09/2024 11:28:52;07/09/2024 11:28:52;poll_msg;38.381762;-2.698458;07/09/2024 11:43:52;;;;07/09/2024 11:00:00
218390;07/09/2024 11:43:52;07/09/2024 11:43:52;poll_msg;38.3818853;-2.6983436;07/09/2024 11:58:52;;;;07/09/2024 11:00:00
218390;07/09/2024 11:58:52;07/09/2024 11:58:52;poll_msg;38.3817869;-2.6982748;07/09/2024 12:06:37;;;;07/09/2024 11:00:00
218462;07/09/2024 11:12:17;07/09/2024 11:12:20;poll_msg;38.3818272;-2.6984055;07/09/2024 11:27:17;;;;07/09/2024 11:00:00
218462;07/09/2024 11:27:17;07/09/2024 11:27:20;poll_msg;38.3818844;-2.6983935;07/09/2024 11:42:17;;;;07/09/2024 11:00:00
218462;07/09/2024 11:42:17;07/09/2024 11:42:20;poll_msg;38.3817891;-2.6983556;07/09/2024 11:44:22;;;;07/09/2024 11:00:00
218462;07/09/2024 11:44:22;07/09/2024 11:57:20;poll_msg;38.3817942;-2.698353;07/09/2024 11:44:22;;;;07/09/2024 11:00:00
218462;07/09/2024 11:44:22;07/09/2024 12:12:20;poll_msg;38.3817942;-2.698353;07/09/2024 12:15:07;;;;07/09/2024 11:00:00
218960;07/09/2024 11:46:17;07/09/2024 11:46:17;poll_msg;38.3817151;-2.6984005;07/09/2024 11:46:32;;;;07/09/2024 11:00:00
218960;07/09/2024 11:46:32;07/09/2024 12:01:17;poll_msg;38.3817286;-2.6983743;07/09/2024 11:46:32;;;;07/09/2024 11:00:00
218960;07/09/2024 11:46:32;07/09/2024 12:16:17;poll_msg;38.3817286;-2.6983743;07/09/2024 11:46:32;;;;07/09/2024 11:00:00
218960;07/09/2024 11:46:32;07/09/2024 12:31:17;poll_msg;38.3817286;-2.6983743;07/09/2024 12:46:17;;;;07/09/2024 11:00:00
218966;07/09/2024 11:29:22;07/09/2024 11:29:26;poll_msg;38.3818693;-2.6984239;07/09/2024 11:44:22;;;;07/09/2024 11:00:00
218966;07/09/2024 11:44:22;07/09/2024 11:44:26;poll_msg;38.3819269;-2.6983984;07/09/2024 11:59:22;;;;07/09/2024 11:00:00
218966;07/09/2024 11:59:22;07/09/2024 11:59:26;poll_msg;38.3818877;-2.698348;07/09/2024 12:14:22;;;;07/09/2024 11:00:00
218985;07/09/2024 11:14:42;07/09/2024 11:14:46;poll_msg;38.3818002;-2.6984348;07/09/2024 11:29:42;;;;07/09/2024 11:00:00
218985;07/09/2024 11:29:42;07/09/2024 11:29:46;poll_msg;38.3818666;-2.6983833;07/09/2024 11:44:17;;;;07/09/2024 11:00:00
218985;07/09/2024 11:44:17;07/09/2024 11:44:46;poll_msg;38.3817247;-2.6982819;07/09/2024 11:44:17;;;;07/09/2024 11:00:00
218985;07/09/2024 11:44:17;07/09/2024 11:59:46;poll_msg;38.3817247;-2.6982819;07/09/2024 11:44:17;;;;07/09/2024 11:00:00
218985;07/09/2024 11:44:17;07/09/2024 12:14:46;poll_msg;38.3817247;-2.6982819;07/09/2024 11:44:17;;;;07/09/2024 11:00:00
218985;07/09/2024 11:44:17;07/09/2024 12:29:46;poll_msg;38.3817247;-2.6982819;07/09/2024 12:44:42;;;;07/09/2024 11:00:00
218994;07/09/2024 11:45:32;07/09/2024 11:45:33;poll_msg;38.3817211;-2.6982965;07/09/2024 11:57:11;;;;07/09/2024 11:00:00
