device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 00:02:13;11/09/2024 00:08:23;poll_msg;38.3809608;-2.6985088;11/09/2024 00:02:13;;;;11/09/2024 00:00:00
218359;11/09/2024 00:02:13;11/09/2024 00:23:23;poll_msg;38.3809608;-2.6985088;11/09/2024 00:02:13;;;;11/09/2024 00:00:00
218359;11/09/2024 00:02:13;11/09/2024 00:31:18;poll_msg;38.3809608;-2.6985088;11/09/2024 00:02:13;;;;11/09/2024 00:00:00
218359;11/09/2024 00:02:13;11/09/2024 00:33:39;poll_msg;38.3809608;-2.6985088;11/09/2024 00:36:26;;;;11/09/2024 00:00:00
218359;11/09/2024 00:36:26;11/09/2024 00:38:22;poll_msg;38.3809369;-2.6984908;11/09/2024 00:36:26;;;;11/09/2024 00:00:00
218359;11/09/2024 00:36:26;11/09/2024 00:53:22;poll_msg;38.3809369;-2.6984908;11/09/2024 00:36:26;;;;11/09/2024 00:00:00
218359;11/09/2024 00:36:26;11/09/2024 01:08:22;poll_msg;38.3809369;-2.6984908;11/09/2024 01:14:25;;;;11/09/2024 00:00:00
218387;11/09/2024 00:14:49;11/09/2024 00:14:49;poll_msg;38.3809302;-2.6985544;11/09/2024 00:27:58;;;;11/09/2024 00:00:00
218387;11/09/2024 00:27:58;11/09/2024 00:29:48;poll_msg;38.3809949;-2.6985104;11/09/2024 00:44:48;;;;11/09/2024 00:00:00
218387;11/09/2024 00:44:48;11/09/2024 00:44:48;poll_msg;38.3809275;-2.6985316;11/09/2024 00:59:48;;;;11/09/2024 00:00:00
218387;11/09/2024 00:59:48;11/09/2024 00:59:48;poll_msg;38.3809746;-2.6985145;11/09/2024 01:11:46;;;;11/09/2024 00:00:00
218390;11/09/2024 00:06:12;11/09/2024 00:13:55;poll_msg;38.3809922;-2.6985539;11/09/2024 00:28:56;;;;11/09/2024 00:00:00
218390;11/09/2024 00:28:56;11/09/2024 00:28:56;poll_msg;38.3809816;-2.6985487;11/09/2024 00:30:04;;;;11/09/2024 00:00:00
218390;11/09/2024 00:30:04;11/09/2024 00:43:56;poll_msg;38.3809661;-2.6985446;11/09/2024 00:30:04;;;;11/09/2024 00:00:00
218390;11/09/2024 00:30:04;11/09/2024 00:58:55;poll_msg;38.3809661;-2.6985446;11/09/2024 01:05:47;;;;11/09/2024 00:00:00
218462;11/09/2024 00:06:27;11/09/2024 00:12:25;poll_msg;38.3809979;-2.6986447;11/09/2024 00:06:27;;;;11/09/2024 00:00:00
218462;11/09/2024 00:06:27;11/09/2024 00:27:25;poll_msg;38.3809979;-2.6986447;11/09/2024 00:42:22;;;;11/09/2024 00:00:00
218462;11/09/2024 00:42:22;11/09/2024 00:42:25;poll_msg;38.3810373;-2.6986512;11/09/2024 00:43:08;;;;11/09/2024 00:00:00
218462;11/09/2024 00:43:08;11/09/2024 00:43:08;warn_msg;38.380907;-2.6984792;11/09/2024 00:46:16;;;;11/09/2024 00:00:00
218462;11/09/2024 00:46:16;11/09/2024 00:57:25;poll_msg;38.3809413;-2.6985747;11/09/2024 01:12:23;;;;11/09/2024 00:00:00
218960;11/09/2024 00:01:23;11/09/2024 00:01:23;poll_msg;38.3809759;-2.6984988;11/09/2024 00:01:27;;;;11/09/2024 00:00:00
218960;11/09/2024 00:01:27;11/09/2024 00:16:22;poll_msg;38.3809743;-2.6984924;11/09/2024 00:01:27;;;;11/09/2024 00:00:00
218960;11/09/2024 00:01:27;11/09/2024 00:31:42;poll_msg;38.3809743;-2.6984924;11/09/2024 00:01:27;;;;11/09/2024 00:00:00
218960;11/09/2024 00:01:27;11/09/2024 00:46:23;poll_msg;38.3809743;-2.6984924;11/09/2024 00:57:22;;;;11/09/2024 00:00:00
218960;11/09/2024 00:57:22;11/09/2024 01:01:22;poll_msg;38.3809916;-2.6984739;11/09/2024 00:57:22;;;;11/09/2024 00:00:00
218960;11/09/2024 00:57:22;11/09/2024 01:16:28;poll_msg;38.3809916;-2.6984739;11/09/2024 00:57:22;;;;11/09/2024 00:00:00
218960;11/09/2024 00:57:22;11/09/2024 01:31:22;poll_msg;38.3809916;-2.6984739;11/09/2024 00:57:22;;;;11/09/2024 00:00:00
218960;11/09/2024 00:57:22;11/09/2024 01:46:22;poll_msg;38.3809916;-2.6984739;11/09/2024 02:13:40;;;;11/09/2024 00:00:00
218966;11/09/2024 00:35:05;11/09/2024 00:44:29;poll_msg;38.3809329;-2.6986103;11/09/2024 00:35:05;;;;11/09/2024 00:00:00
218966;11/09/2024 00:35:05;11/09/2024 00:59:29;poll_msg;38.3809329;-2.6986103;11/09/2024 01:14:29;;;;11/09/2024 00:00:00
218985;11/09/2024 00:03:00;11/09/2024 00:14:49;poll_msg;38.3809516;-2.6986206;11/09/2024 00:03:00;;;;11/09/2024 00:00:00
218985;11/09/2024 00:03:00;11/09/2024 00:29:49;poll_msg;38.3809516;-2.6986206;11/09/2024 00:03:00;;;;11/09/2024 00:00:00
218985;11/09/2024 00:03:00;11/09/2024 00:44:49;poll_msg;38.3809516;-2.6986206;11/09/2024 00:59:49;;;;11/09/2024 00:00:00
218985;11/09/2024 00:59:49;11/09/2024 00:59:49;poll_msg;38.3809575;-2.6985909;11/09/2024 01:14:37;;;;11/09/2024 00:00:00
218994;11/09/2024 00:08:18;11/09/2024 00:15:36;poll_msg;38.3809576;-2.6985999;11/09/2024 00:08:18;;;;11/09/2024 00:00:00
218994;11/09/2024 00:08:18;11/09/2024 00:30:36;poll_msg;38.3809576;-2.6985999;11/09/2024 00:08:18;;;;11/09/2024 00:00:00
218994;11/09/2024 00:08:18;11/09/2024 00:45:36;poll_msg;38.3809576;-2.6985999;11/09/2024 01:00:38;;;;11/09/2024 00:00:00
229111;11/09/2024 00:00:00;11/09/2024 00:13:00;poll_msg;38.3809503;-2.6986307;11/09/2024 00:22:00;;;;11/09/2024 00:00:00
229111;11/09/2024 00:00:52;11/09/2024 00:13:06;poll_msg;38.3809503;-2.6986307;11/09/2024 00:22:19;teach;sleep;normal;11/09/2024 00:00:00
229111;11/09/2024 00:22:00;11/09/2024 00:28:00;poll_msg;38.3809245;-2.6985629;11/09/2024 00:22:00;;;;11/09/2024 00:00:00
229111;11/09/2024 00:22:00;11/09/2024 00:43:00;poll_msg;38.3809245;-2.6985629;11/09/2024 00:55:00;;;;11/09/2024 00:00:00
229111;11/09/2024 00:22:19;11/09/2024 00:28:06;poll_msg;38.3809245;-2.6985629;11/09/2024 00:22:19;teach;sleep;normal;11/09/2024 00:00:00
229111;11/09/2024 00:22:19;11/09/2024 00:43:06;poll_msg;38.3809245;-2.6985629;11/09/2024 00:55:53;teach;sleep;normal;11/09/2024 00:00:00
229111;11/09/2024 00:55:00;11/09/2024 00:58:00;poll_msg;38.380928;-2.6985629;11/09/2024 01:13:00;;;;11/09/2024 00:00:00
229111;11/09/2024 00:55:53;11/09/2024 00:58:06;poll_msg;38.380928;-2.6985629;11/09/2024 01:13:02;teach;sleep;normal;11/09/2024 00:00:00
