device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 21:14:03;18/09/2024 21:23:11;poll_msg;38.3831741;-2.698362;18/09/2024 21:14:03;;;;18/09/2024 21:00:00
218359;18/09/2024 21:14:03;18/09/2024 21:38:11;poll_msg;38.3831741;-2.698362;18/09/2024 21:14:03;;;;18/09/2024 21:00:00
218359;18/09/2024 21:14:03;18/09/2024 21:43:09;poll_msg;38.3831741;-2.698362;18/09/2024 21:14:03;;;;18/09/2024 21:00:00
218359;18/09/2024 21:14:03;18/09/2024 21:53:11;poll_msg;38.3831741;-2.698362;18/09/2024 21:14:03;;;;18/09/2024 21:00:00
218359;18/09/2024 21:14:03;18/09/2024 22:05:28;poll_msg;38.3831741;-2.698362;18/09/2024 21:14:03;;;;18/09/2024 21:00:00
218359;18/09/2024 21:14:03;18/09/2024 22:08:11;poll_msg;38.3831741;-2.698362;18/09/2024 21:14:03;;;;18/09/2024 21:00:00
218359;18/09/2024 21:14:03;18/09/2024 22:23:11;poll_msg;38.3831741;-2.698362;18/09/2024 21:14:03;;;;18/09/2024 21:00:00
218359;18/09/2024 21:14:03;18/09/2024 22:38:11;poll_msg;38.3831741;-2.698362;18/09/2024 21:14:03;;;;18/09/2024 21:00:00
218359;18/09/2024 21:14:03;18/09/2024 22:53:11;poll_msg;38.3831741;-2.698362;18/09/2024 23:04:52;;;;18/09/2024 21:00:00
218387;18/09/2024 21:01:27;18/09/2024 21:29:45;poll_msg;38.3831624;-2.6983245;18/09/2024 21:42:17;;;;18/09/2024 21:00:00
218387;18/09/2024 21:42:17;18/09/2024 21:44:44;poll_msg;38.3830662;-2.6983186;18/09/2024 21:57:57;;;;18/09/2024 21:00:00
218387;18/09/2024 21:57:57;18/09/2024 21:59:44;poll_msg;38.3831419;-2.6983655;18/09/2024 22:12:12;;;;18/09/2024 21:00:00
218390;18/09/2024 21:59:11;18/09/2024 21:59:11;poll_msg;38.383493;-2.6982618;18/09/2024 22:12:47;;;;18/09/2024 21:00:00
218966;18/09/2024 21:12:07;18/09/2024 21:14:29;poll_msg;38.3831191;-2.698268;18/09/2024 21:12:07;;;;18/09/2024 21:00:00
218966;18/09/2024 21:12:07;18/09/2024 21:29:26;poll_msg;38.3831191;-2.698268;18/09/2024 21:12:07;;;;18/09/2024 21:00:00
218966;18/09/2024 21:12:07;18/09/2024 21:44:27;poll_msg;38.3831191;-2.698268;18/09/2024 21:12:07;;;;18/09/2024 21:00:00
218966;18/09/2024 21:12:07;18/09/2024 21:59:33;poll_msg;38.3831191;-2.698268;18/09/2024 22:15:27;;;;18/09/2024 21:00:00
218985;18/09/2024 21:44:42;18/09/2024 21:44:42;poll_msg;38.3831084;-2.6983703;18/09/2024 21:55:02;;;;18/09/2024 21:00:00
218985;18/09/2024 21:55:02;18/09/2024 21:59:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;;18/09/2024 21:00:00
218985;18/09/2024 21:55:02;18/09/2024 22:14:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;;18/09/2024 21:00:00
218985;18/09/2024 21:55:02;18/09/2024 22:29:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;;18/09/2024 21:00:00
218985;18/09/2024 21:55:02;18/09/2024 22:44:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;;18/09/2024 21:00:00
218985;18/09/2024 21:55:02;18/09/2024 22:59:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;;18/09/2024 21:00:00
218985;18/09/2024 21:55:02;18/09/2024 23:14:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;;18/09/2024 21:00:00
218985;18/09/2024 21:55:02;18/09/2024 23:29:42;poll_msg;38.3831127;-2.6983484;18/09/2024 23:44:42;;;;18/09/2024 21:00:00
218994;18/09/2024 21:15:37;18/09/2024 21:30:31;poll_msg;38.3831327;-2.6982846;18/09/2024 21:15:37;;;;18/09/2024 21:00:00
218994;18/09/2024 21:15:37;18/09/2024 21:45:31;poll_msg;38.3831327;-2.6982846;18/09/2024 21:15:37;;;;18/09/2024 21:00:00
218994;18/09/2024 21:15:37;18/09/2024 22:00:31;poll_msg;38.3831327;-2.6982846;18/09/2024 21:15:37;;;;18/09/2024 21:00:00
218994;18/09/2024 21:15:37;18/09/2024 22:15:31;poll_msg;38.3831327;-2.6982846;18/09/2024 22:19:17;;;;18/09/2024 21:00:00
229107;18/09/2024 21:13:37;18/09/2024 21:16:08;poll_msg;38.3831336;-2.6981214;18/09/2024 21:13:37;fence;sleep;normal;18/09/2024 21:00:00
229107;18/09/2024 21:13:37;18/09/2024 21:31:08;poll_msg;38.3831336;-2.6981214;18/09/2024 21:38:41;fence;sleep;normal;18/09/2024 21:00:00
229107;18/09/2024 21:38:41;18/09/2024 21:46:08;poll_msg;38.3831347;-2.6982359;18/09/2024 21:38:41;fence;sleep;normal;18/09/2024 21:00:00
229107;18/09/2024 21:38:41;18/09/2024 22:01:08;poll_msg;38.3831347;-2.6982359;18/09/2024 21:38:41;fence;sleep;normal;18/09/2024 21:00:00
229107;18/09/2024 21:38:41;18/09/2024 22:16:08;poll_msg;38.3831347;-2.6982359;18/09/2024 22:30:42;fence;sleep;normal;18/09/2024 21:00:00
229111;18/09/2024 21:07:02;18/09/2024 21:13:02;poll_msg;38.3831873;-2.6982811;18/09/2024 21:07:02;teach;sleep;normal;18/09/2024 21:00:00
229111;18/09/2024 21:07:02;18/09/2024 21:28:05;poll_msg;38.3831873;-2.6982811;18/09/2024 21:07:02;teach;sleep;normal;18/09/2024 21:00:00
229111;18/09/2024 21:07:02;18/09/2024 21:43:00;poll_msg;38.3831873;-2.6982811;18/09/2024 21:07:02;teach;sleep;normal;18/09/2024 21:00:00
229111;18/09/2024 21:07:02;18/09/2024 21:58:00;poll_msg;38.3831873;-2.6982811;18/09/2024 22:13:02;teach;sleep;normal;18/09/2024 21:00:00
229130;18/09/2024 21:53:07;18/09/2024 22:00:06;poll_msg;38.3831308;-2.6983082;18/09/2024 21:53:07;;;;18/09/2024 21:00:00
229130;18/09/2024 21:53:07;18/09/2024 22:15:04;poll_msg;38.3831308;-2.6983082;18/09/2024 21:53:07;;;;18/09/2024 21:00:00
229130;18/09/2024 21:53:07;18/09/2024 22:45:09;poll_msg;38.3831308;-2.6983082;18/09/2024 21:53:07;;;;18/09/2024 21:00:00
229130;18/09/2024 21:53:07;18/09/2024 23:00:31;poll_msg;38.3831308;-2.6983082;18/09/2024 21:53:07;;;;18/09/2024 21:00:00
229130;18/09/2024 21:53:07;18/09/2024 23:15:06;poll_msg;38.3831308;-2.6983082;18/09/2024 23:30:05;;;;18/09/2024 21:00:00
229175;18/09/2024 21:13:46;18/09/2024 21:13:46;warn_msg;38.3832586;-2.6984399;18/09/2024 21:16:11;unknown;unknown;unknown;18/09/2024 21:00:00
