device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 14:01:12;26/09/2024 14:01:12;poll_msg;38.3818978;-2.6982609;26/09/2024 14:26:38;fence;normal;normal;26/09/2024 14:00:00
229107;26/09/2024 14:26:38;26/09/2024 14:31:19;poll_msg;38.3820616;-2.698609;26/09/2024 14:46:07;fence;sleep;normal;26/09/2024 14:00:00
229107;26/09/2024 14:46:07;26/09/2024 14:46:11;poll_msg;38.3818949;-2.6985319;26/09/2024 15:01:12;fence;normal;normal;26/09/2024 14:00:00
229111;26/09/2024 14:12:47;26/09/2024 14:12:47;poll_msg;38.382062;-2.6982325;26/09/2024 14:23:34;teach;normal;normal;26/09/2024 14:00:00
229111;26/09/2024 14:23:34;26/09/2024 14:27:47;poll_msg;38.3821158;-2.6983587;26/09/2024 14:39:32;teach;sleep;normal;26/09/2024 14:00:00
229111;26/09/2024 14:39:32;26/09/2024 14:42:47;poll_msg;38.3819835;-2.6983323;26/09/2024 14:57:47;teach;sleep;normal;26/09/2024 14:00:00
229111;26/09/2024 14:57:47;26/09/2024 14:57:47;poll_msg;38.3819871;-2.6982333;26/09/2024 15:01:27;teach;normal;normal;26/09/2024 14:00:00
229116;26/09/2024 14:23:02;26/09/2024 14:29:08;poll_msg;38.382075;-2.6984931;26/09/2024 14:23:02;fence;sleep;normal;26/09/2024 14:00:00
229116;26/09/2024 14:23:02;26/09/2024 14:44:08;poll_msg;38.382075;-2.6984931;26/09/2024 14:59:07;fence;sleep;normal;26/09/2024 14:00:00
229116;26/09/2024 14:59:07;26/09/2024 14:59:08;poll_msg;38.3825797;-2.6985445;26/09/2024 15:02:46;fence;normal;normal;26/09/2024 14:00:00
229175;26/09/2024 14:00:57;26/09/2024 14:00:57;poll_msg;38.3821297;-2.6982667;26/09/2024 14:13:52;fence;normal;normal;26/09/2024 14:00:00
229175;26/09/2024 14:13:52;26/09/2024 14:15:57;poll_msg;38.3820854;-2.6985285;26/09/2024 14:13:52;fence;sleep;normal;26/09/2024 14:00:00
229175;26/09/2024 14:13:52;26/09/2024 14:30:57;poll_msg;38.3820854;-2.6985285;26/09/2024 14:45:57;fence;sleep;normal;26/09/2024 14:00:00
229175;26/09/2024 14:45:57;26/09/2024 14:45:57;poll_msg;38.3820271;-2.698541;26/09/2024 15:16:02;fence;normal;normal;26/09/2024 14:00:00
229181;26/09/2024 14:13:22;26/09/2024 14:13:23;poll_msg;38.3818819;-2.6984249;26/09/2024 14:28:24;fence;normal;normal;26/09/2024 14:00:00
229181;26/09/2024 14:28:24;26/09/2024 14:28:24;poll_msg;38.3817032;-2.698166;26/09/2024 14:31:52;fence;normal;normal;26/09/2024 14:00:00
229181;26/09/2024 14:31:52;26/09/2024 14:43:24;poll_msg;38.3817708;-2.6982967;26/09/2024 14:56:30;fence;sleep;normal;26/09/2024 14:00:00
229181;26/09/2024 14:56:30;26/09/2024 14:56:30;warn_msg;38.3819532;-2.6979461;26/09/2024 14:58:24;unknown;unknown;unknown;26/09/2024 14:00:00
229181;26/09/2024 14:58:24;26/09/2024 14:58:24;poll_msg;38.3820281;-2.6979517;26/09/2024 15:13:24;fence;normal;normal;26/09/2024 14:00:00
229198;26/09/2024 14:13:27;26/09/2024 14:14:46;poll_msg;38.3818784;-2.698462;26/09/2024 14:19:02;fence;sleep;normal;26/09/2024 14:00:00
229198;26/09/2024 14:19:02;26/09/2024 14:29:42;poll_msg;38.3819872;-2.6985155;26/09/2024 14:44:42;fence;sleep;normal;26/09/2024 14:00:00
229198;26/09/2024 14:44:42;26/09/2024 14:44:42;poll_msg;38.3819268;-2.6985846;26/09/2024 14:53:52;fence;normal;normal;26/09/2024 14:00:00
229198;26/09/2024 14:53:52;26/09/2024 14:59:42;poll_msg;38.3819083;-2.6985118;26/09/2024 15:08:22;fence;sleep;normal;26/09/2024 14:00:00
229327;26/09/2024 14:03:27;26/09/2024 14:13:21;poll_msg;38.3818687;-2.6983271;26/09/2024 14:28:30;fence;sleep;normal;26/09/2024 14:00:00
229327;26/09/2024 14:28:30;26/09/2024 14:28:30;poll_msg;38.3817456;-2.6982286;26/09/2024 14:30:42;fence;normal;normal;26/09/2024 14:00:00
229327;26/09/2024 14:30:42;26/09/2024 14:43:17;poll_msg;38.3817483;-2.6981801;26/09/2024 14:30:42;fence;sleep;normal;26/09/2024 14:00:00
229327;26/09/2024 14:30:42;26/09/2024 14:58:16;poll_msg;38.3817483;-2.6981801;26/09/2024 15:13:15;fence;sleep;normal;26/09/2024 14:00:00
229344;26/09/2024 14:11:52;26/09/2024 14:11:52;poll_msg;38.3825073;-2.6983077;26/09/2024 14:26:52;fence;normal;normal;26/09/2024 14:00:00
229344;26/09/2024 14:26:52;26/09/2024 14:26:52;poll_msg;38.3819465;-2.6983685;26/09/2024 14:36:52;fence;normal;normal;26/09/2024 14:00:00
229344;26/09/2024 14:36:52;26/09/2024 14:41:52;poll_msg;38.3818576;-2.6981767;26/09/2024 14:36:52;fence;sleep;normal;26/09/2024 14:00:00
229344;26/09/2024 14:36:52;26/09/2024 14:56:52;poll_msg;38.3818576;-2.6981767;26/09/2024 15:11:52;fence;sleep;normal;26/09/2024 14:00:00
246050;26/09/2024 14:21:32;26/09/2024 14:31:03;poll_msg;38.381839;-2.6981292;26/09/2024 14:46:02;fence;sleep;normal;26/09/2024 14:00:00
246050;26/09/2024 14:46:02;26/09/2024 14:46:03;poll_msg;38.382018;-2.6983437;26/09/2024 15:01:02;fence;normal;normal;26/09/2024 14:00:00
246064;26/09/2024 14:45:57;26/09/2024 14:45:59;poll_msg;38.3818185;-2.6984958;26/09/2024 15:00:59;fence;normal;normal;26/09/2024 14:00:00
