device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 21:51:17;06/08/2024 21:54:05;poll_msg;38.3826792;-2.6989655;06/08/2024 21:51:17;;;;06/08/2024 21:00:00
218359;06/08/2024 21:51:17;06/08/2024 22:09:05;poll_msg;38.3826792;-2.6989655;06/08/2024 21:51:17;;;;06/08/2024 21:00:00
218359;06/08/2024 21:51:17;06/08/2024 22:24:05;poll_msg;38.3826792;-2.6989655;06/08/2024 21:51:17;;;;06/08/2024 21:00:00
218359;06/08/2024 21:51:17;06/08/2024 22:39:05;poll_msg;38.3826792;-2.6989655;06/08/2024 22:54:02;;;;06/08/2024 21:00:00
218387;06/08/2024 21:00:07;06/08/2024 21:00:10;poll_msg;38.3825684;-2.698811;06/08/2024 21:01:17;;;;06/08/2024 21:00:00
218387;06/08/2024 21:01:17;06/08/2024 21:15:10;poll_msg;38.3825798;-2.6987875;06/08/2024 21:30:07;;;;06/08/2024 21:00:00
218387;06/08/2024 21:30:07;06/08/2024 21:30:10;poll_msg;38.3826106;-2.6988492;06/08/2024 21:41:32;;;;06/08/2024 21:00:00
218387;06/08/2024 21:41:32;06/08/2024 21:45:11;poll_msg;38.3825945;-2.6988094;06/08/2024 21:51:57;;;;06/08/2024 21:00:00
218387;06/08/2024 21:51:57;06/08/2024 22:00:10;poll_msg;38.3825462;-2.6986522;06/08/2024 21:51:57;;;;06/08/2024 21:00:00
218387;06/08/2024 21:51:57;06/08/2024 22:15:10;poll_msg;38.3825462;-2.6986522;06/08/2024 22:20:37;;;;06/08/2024 21:00:00
218390;06/08/2024 21:10:37;06/08/2024 21:14:11;poll_msg;38.3825816;-2.6987893;06/08/2024 21:20:32;;;;06/08/2024 21:00:00
218390;06/08/2024 21:20:32;06/08/2024 21:29:11;poll_msg;38.3825957;-2.6987297;06/08/2024 21:20:32;;;;06/08/2024 21:00:00
218390;06/08/2024 21:20:32;06/08/2024 21:44:11;poll_msg;38.3825957;-2.6987297;06/08/2024 21:59:07;;;;06/08/2024 21:00:00
218390;06/08/2024 21:59:07;06/08/2024 21:59:11;poll_msg;38.3825905;-2.6987409;06/08/2024 22:02:32;;;;06/08/2024 21:00:00
218462;06/08/2024 21:12:21;06/08/2024 21:12:38;poll_msg;38.3825636;-2.6986551;06/08/2024 21:20:37;;;;06/08/2024 21:00:00
218462;06/08/2024 21:20:37;06/08/2024 21:27:38;poll_msg;38.382598;-2.6987686;06/08/2024 21:37:42;;;;06/08/2024 21:00:00
218462;06/08/2024 21:37:42;06/08/2024 21:42:38;poll_msg;38.3826544;-2.6988118;06/08/2024 21:50:47;;;;06/08/2024 21:00:00
218462;06/08/2024 21:50:47;06/08/2024 21:57:38;poll_msg;38.3825854;-2.6987239;06/08/2024 22:05:37;;;;06/08/2024 21:00:00
218960;06/08/2024 21:31:07;06/08/2024 21:31:25;poll_msg;38.3826123;-2.6987563;06/08/2024 21:43:47;;;;06/08/2024 21:00:00
218960;06/08/2024 21:43:47;06/08/2024 21:46:25;poll_msg;38.382626;-2.6986073;06/08/2024 21:43:47;;;;06/08/2024 21:00:00
218960;06/08/2024 21:43:47;06/08/2024 22:01:25;poll_msg;38.382626;-2.6986073;06/08/2024 21:43:47;;;;06/08/2024 21:00:00
218960;06/08/2024 21:43:47;06/08/2024 22:16:24;poll_msg;38.382626;-2.6986073;06/08/2024 22:17:42;;;;06/08/2024 21:00:00
218966;06/08/2024 21:44:07;06/08/2024 21:44:07;poll_msg;38.3826205;-2.6988677;06/08/2024 21:59:07;;;;06/08/2024 21:00:00
218966;06/08/2024 21:59:07;06/08/2024 21:59:07;poll_msg;38.3825312;-2.6987878;06/08/2024 22:01:37;;;;06/08/2024 21:00:00
218985;06/08/2024 21:15:17;06/08/2024 21:15:23;poll_msg;38.3825687;-2.6987446;06/08/2024 21:20:32;;;;06/08/2024 21:00:00
218985;06/08/2024 21:20:32;06/08/2024 21:30:23;poll_msg;38.3825573;-2.6987223;06/08/2024 21:38:37;;;;06/08/2024 21:00:00
218985;06/08/2024 21:38:37;06/08/2024 21:45:23;poll_msg;38.3825881;-2.6985876;06/08/2024 21:51:37;;;;06/08/2024 21:00:00
218985;06/08/2024 21:51:37;06/08/2024 22:00:23;poll_msg;38.3826227;-2.6987056;06/08/2024 21:51:37;;;;06/08/2024 21:00:00
218985;06/08/2024 21:51:37;06/08/2024 22:00:37;poll_msg;38.3826227;-2.6987056;06/08/2024 22:05:42;;;;06/08/2024 21:00:00
218994;06/08/2024 21:24:53;06/08/2024 21:30:57;poll_msg;38.3825502;-2.6987413;06/08/2024 21:24:53;;;;06/08/2024 21:00:00
218994;06/08/2024 21:24:53;06/08/2024 21:46:06;poll_msg;38.3825502;-2.6987413;06/08/2024 21:24:53;;;;06/08/2024 21:00:00
218994;06/08/2024 21:24:53;06/08/2024 21:46:07;poll_msg;38.3825502;-2.6987413;06/08/2024 21:24:53;;;;06/08/2024 21:00:00
218994;06/08/2024 21:24:53;06/08/2024 21:46:22;poll_msg;38.3825502;-2.6987413;06/08/2024 21:24:53;;;;06/08/2024 21:00:00
218994;06/08/2024 21:24:53;06/08/2024 22:00:57;poll_msg;38.3825502;-2.6987413;06/08/2024 21:24:53;;;;06/08/2024 21:00:00
218994;06/08/2024 21:24:53;06/08/2024 22:15:57;poll_msg;38.3825502;-2.6987413;06/08/2024 21:24:53;;;;06/08/2024 21:00:00
218994;06/08/2024 21:24:53;06/08/2024 22:30:57;poll_msg;38.3825502;-2.6987413;06/08/2024 21:24:53;;;;06/08/2024 21:00:00
218994;06/08/2024 21:24:53;06/08/2024 22:45:57;poll_msg;38.3825502;-2.6987413;06/08/2024 22:57:32;;;;06/08/2024 21:00:00
229107;06/08/2024 21:15:00;06/08/2024 21:15:00;poll_msg;38.3825873;-2.6986866;06/08/2024 21:30:00;;;;06/08/2024 21:00:00
229107;06/08/2024 21:30:00;06/08/2024 21:30:00;poll_msg;38.3826318;-2.6986764;06/08/2024 21:44:00;;;;06/08/2024 21:00:00
229107;06/08/2024 21:44:00;06/08/2024 21:45:00;poll_msg;38.3826192;-2.6986882;06/08/2024 21:44:00;;;;06/08/2024 21:00:00
229107;06/08/2024 21:44:00;06/08/2024 22:00:00;poll_msg;38.3826192;-2.6986882;06/08/2024 22:11:00;;;;06/08/2024 21:00:00
229111;06/08/2024 21:00:00;06/08/2024 21:13:00;poll_msg;38.3825971;-2.6987992;06/08/2024 21:00:00;;;;06/08/2024 21:00:00
229111;06/08/2024 21:00:00;06/08/2024 21:28:00;poll_msg;38.3825971;-2.6987992;06/08/2024 21:00:00;;;;06/08/2024 21:00:00
229111;06/08/2024 21:00:00;06/08/2024 21:43:00;poll_msg;38.3825971;-2.6987992;06/08/2024 21:00:00;;;;06/08/2024 21:00:00
229111;06/08/2024 21:00:00;06/08/2024 21:58:00;poll_msg;38.3825971;-2.6987992;06/08/2024 21:00:00;;;;06/08/2024 21:00:00
229111;06/08/2024 21:00:00;06/08/2024 22:13:00;poll_msg;38.3825971;-2.6987992;06/08/2024 21:00:00;;;;06/08/2024 21:00:00
