device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 02:17:42;07/10/2024 02:31:14;poll_msg;38.3843069;-2.6894818;07/10/2024 02:17:42;teach;sleep;normal;07/10/2024 02:00:00
229107;07/10/2024 02:17:42;07/10/2024 02:46:15;poll_msg;38.3843069;-2.6894818;07/10/2024 02:17:42;teach;sleep;normal;07/10/2024 02:00:00
229107;07/10/2024 02:17:42;07/10/2024 03:01:15;poll_msg;38.3843069;-2.6894818;07/10/2024 03:06:52;teach;sleep;normal;07/10/2024 02:00:00
229116;07/10/2024 02:14:05;07/10/2024 02:14:05;poll_msg;38.3843407;-2.6894141;07/10/2024 02:16:02;fence;normal;normal;07/10/2024 02:00:00
229116;07/10/2024 02:16:02;07/10/2024 02:29:04;poll_msg;38.3842574;-2.6894296;07/10/2024 02:16:02;fence;sleep;normal;07/10/2024 02:00:00
229116;07/10/2024 02:16:02;07/10/2024 02:44:04;poll_msg;38.3842574;-2.6894296;07/10/2024 02:16:02;fence;sleep;normal;07/10/2024 02:00:00
229116;07/10/2024 02:16:02;07/10/2024 02:59:04;poll_msg;38.3842574;-2.6894296;07/10/2024 03:08:02;fence;sleep;normal;07/10/2024 02:00:00
229175;07/10/2024 02:50:32;07/10/2024 03:00:52;poll_msg;38.3839751;-2.6894137;07/10/2024 02:50:32;fence;sleep;normal;07/10/2024 02:00:00
229175;07/10/2024 02:50:32;07/10/2024 03:15:52;poll_msg;38.3839751;-2.6894137;07/10/2024 02:50:32;fence;sleep;normal;07/10/2024 02:00:00
229175;07/10/2024 02:50:32;07/10/2024 03:30:52;poll_msg;38.3839751;-2.6894137;07/10/2024 03:45:52;fence;sleep;normal;07/10/2024 02:00:00
229181;07/10/2024 02:42:02;07/10/2024 02:43:13;poll_msg;38.3842991;-2.6894048;07/10/2024 02:54:53;fence;sleep;normal;07/10/2024 02:00:00
229181;07/10/2024 02:54:53;07/10/2024 02:58:13;poll_msg;38.3842163;-2.6895315;07/10/2024 03:11:50;fence;sleep;normal;07/10/2024 02:00:00
229198;07/10/2024 02:09:28;07/10/2024 02:14:41;poll_msg;38.3843514;-2.6894382;07/10/2024 02:09:28;fence;sleep;normal;07/10/2024 02:00:00
229198;07/10/2024 02:09:28;07/10/2024 02:29:41;poll_msg;38.3843514;-2.6894382;07/10/2024 02:09:28;fence;sleep;normal;07/10/2024 02:00:00
229198;07/10/2024 02:09:28;07/10/2024 02:44:41;poll_msg;38.3843514;-2.6894382;07/10/2024 02:09:28;fence;sleep;normal;07/10/2024 02:00:00
229198;07/10/2024 02:09:28;07/10/2024 02:59:41;poll_msg;38.3843514;-2.6894382;07/10/2024 03:06:12;fence;sleep;normal;07/10/2024 02:00:00
229327;07/10/2024 02:14:47;07/10/2024 02:28:42;poll_msg;38.384369;-2.6892823;07/10/2024 02:14:47;teach;sleep;normal;07/10/2024 02:00:00
229327;07/10/2024 02:14:47;07/10/2024 02:43:19;poll_msg;38.384369;-2.6892823;07/10/2024 02:14:47;teach;sleep;maybe_out;07/10/2024 02:00:00
229327;07/10/2024 02:14:47;07/10/2024 02:58:21;poll_msg;38.384369;-2.6892823;07/10/2024 03:13:12;teach;sleep;maybe_out;07/10/2024 02:00:00
229344;07/10/2024 02:07:35;07/10/2024 02:11:51;poll_msg;38.3843326;-2.6893985;07/10/2024 02:22:02;fence;sleep;normal;07/10/2024 02:00:00
229344;07/10/2024 02:22:02;07/10/2024 02:26:53;poll_msg;38.3842615;-2.6894344;07/10/2024 02:22:02;fence;sleep;normal;07/10/2024 02:00:00
229344;07/10/2024 02:22:02;07/10/2024 02:41:52;poll_msg;38.3842615;-2.6894344;07/10/2024 02:22:02;fence;sleep;normal;07/10/2024 02:00:00
229344;07/10/2024 02:22:02;07/10/2024 02:56:52;poll_msg;38.3842615;-2.6894344;07/10/2024 03:11:42;fence;sleep;normal;07/10/2024 02:00:00
