device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 22:08:47;13/10/2024 22:16:17;poll_msg;38.3842713;-2.6895414;13/10/2024 22:31:17;fence;sleep;normal;13/10/2024 22:00:00
229107;13/10/2024 22:31:17;13/10/2024 22:31:17;poll_msg;38.3841978;-2.6893279;13/10/2024 22:32:58;fence;normal;normal;13/10/2024 22:00:00
229107;13/10/2024 22:32:58;13/10/2024 22:46:17;poll_msg;38.3843358;-2.6894152;13/10/2024 22:32:58;fence;sleep;normal;13/10/2024 22:00:00
229107;13/10/2024 22:32:58;13/10/2024 23:01:17;poll_msg;38.3843358;-2.6894152;13/10/2024 22:32:58;fence;sleep;normal;13/10/2024 22:00:00
229107;13/10/2024 22:32:58;13/10/2024 23:16:17;poll_msg;38.3843358;-2.6894152;13/10/2024 23:23:12;fence;sleep;normal;13/10/2024 22:00:00
229111;13/10/2024 22:48:12;13/10/2024 22:57:40;poll_msg;38.3842243;-2.6894608;13/10/2024 23:12:44;fence;sleep;normal;13/10/2024 22:00:00
229181;13/10/2024 22:28:06;13/10/2024 22:28:06;poll_msg;38.3842896;-2.6893576;13/10/2024 22:32:37;fence;normal;normal;13/10/2024 22:00:00
229181;13/10/2024 22:32:37;13/10/2024 22:43:07;poll_msg;38.3843313;-2.6894204;13/10/2024 22:32:37;fence;sleep;normal;13/10/2024 22:00:00
229181;13/10/2024 22:32:37;13/10/2024 22:58:25;poll_msg;38.3843313;-2.6894204;13/10/2024 22:32:37;fence;sleep;normal;13/10/2024 22:00:00
229181;13/10/2024 22:32:37;13/10/2024 23:13:05;poll_msg;38.3843313;-2.6894204;13/10/2024 23:28:02;fence;sleep;normal;13/10/2024 22:00:00
229198;13/10/2024 22:28:47;13/10/2024 22:29:41;poll_msg;38.3842863;-2.6894294;13/10/2024 22:28:47;fence;sleep;normal;13/10/2024 22:00:00
229198;13/10/2024 22:28:47;13/10/2024 22:44:41;poll_msg;38.3842863;-2.6894294;13/10/2024 22:28:47;fence;sleep;normal;13/10/2024 22:00:00
229198;13/10/2024 22:28:47;13/10/2024 22:59:40;poll_msg;38.3842863;-2.6894294;13/10/2024 22:28:47;fence;sleep;normal;13/10/2024 22:00:00
229198;13/10/2024 22:28:47;13/10/2024 23:14:41;poll_msg;38.3842863;-2.6894294;13/10/2024 23:20:22;fence;sleep;normal;13/10/2024 22:00:00
229327;13/10/2024 22:09:29;13/10/2024 22:13:22;poll_msg;38.3843116;-2.6893552;13/10/2024 22:09:29;fence;sleep;normal;13/10/2024 22:00:00
229327;13/10/2024 22:09:29;13/10/2024 22:28:24;poll_msg;38.3843116;-2.6893552;13/10/2024 22:09:29;fence;sleep;normal;13/10/2024 22:00:00
229327;13/10/2024 22:09:29;13/10/2024 22:43:24;poll_msg;38.3843116;-2.6893552;13/10/2024 22:09:29;fence;sleep;normal;13/10/2024 22:00:00
229327;13/10/2024 22:09:29;13/10/2024 22:58:23;poll_msg;38.3843116;-2.6893552;13/10/2024 23:09:57;fence;sleep;normal;13/10/2024 22:00:00
229344;13/10/2024 22:33:27;13/10/2024 22:41:46;poll_msg;38.3843521;-2.6894406;13/10/2024 22:33:27;fence;sleep;normal;13/10/2024 22:00:00
229344;13/10/2024 22:33:27;13/10/2024 22:57:13;poll_msg;38.3843521;-2.6894406;13/10/2024 22:33:27;fence;sleep;normal;13/10/2024 22:00:00
229344;13/10/2024 22:33:27;13/10/2024 23:26:46;poll_msg;38.3843521;-2.6894406;13/10/2024 23:41:47;fence;sleep;normal;13/10/2024 22:00:00
