device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 02:11:22;14/11/2024 02:11:23;poll_msg;38.3796766;-2.6922484;14/11/2024 02:14:37;fence;normal;normal;14/11/2024 02:00:00
229107;14/11/2024 02:14:37;14/11/2024 02:26:23;poll_msg;38.3797598;-2.6922671;14/11/2024 02:14:37;fence;sleep;normal;14/11/2024 02:00:00
229107;14/11/2024 02:14:37;14/11/2024 02:41:21;poll_msg;38.3797598;-2.6922671;14/11/2024 02:14:37;fence;sleep;normal;14/11/2024 02:00:00
229107;14/11/2024 02:14:37;14/11/2024 02:56:22;poll_msg;38.3797598;-2.6922671;14/11/2024 02:14:37;fence;sleep;normal;14/11/2024 02:00:00
229107;14/11/2024 02:14:37;14/11/2024 03:11:22;poll_msg;38.3797598;-2.6922671;14/11/2024 03:13:32;fence;sleep;normal;14/11/2024 02:00:00
229111;14/11/2024 02:02:02;14/11/2024 02:02:05;poll_msg;38.3795583;-2.6918768;14/11/2024 02:17:02;fence;normal;normal;14/11/2024 02:00:00
229111;14/11/2024 02:17:02;14/11/2024 02:17:04;poll_msg;38.3795092;-2.6919285;14/11/2024 02:28:27;fence;normal;normal;14/11/2024 02:00:00
229111;14/11/2024 02:28:27;14/11/2024 02:32:03;poll_msg;38.3796251;-2.6920459;14/11/2024 02:28:27;fence;sleep;normal;14/11/2024 02:00:00
229111;14/11/2024 02:28:27;14/11/2024 02:47:02;poll_msg;38.3796251;-2.6920459;14/11/2024 03:02:02;fence;sleep;normal;14/11/2024 02:00:00
229116;14/11/2024 02:10:42;14/11/2024 02:15:39;poll_msg;38.3796127;-2.6921976;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 02:00:00
229116;14/11/2024 02:10:42;14/11/2024 02:30:40;poll_msg;38.3796127;-2.6921976;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 02:00:00
229116;14/11/2024 02:10:42;14/11/2024 02:45:40;poll_msg;38.3796127;-2.6921976;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 02:00:00
229116;14/11/2024 02:10:42;14/11/2024 03:00:40;poll_msg;38.3796127;-2.6921976;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 02:00:00
229116;14/11/2024 02:10:42;14/11/2024 03:15:40;poll_msg;38.3796127;-2.6921976;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 02:00:00
229116;14/11/2024 02:10:42;14/11/2024 03:30:40;poll_msg;38.3796127;-2.6921976;14/11/2024 03:38:32;fence;sleep;normal;14/11/2024 02:00:00
229175;14/11/2024 02:03:17;14/11/2024 02:03:17;poll_msg;38.3796006;-2.6920034;14/11/2024 02:14:27;fence;normal;normal;14/11/2024 02:00:00
229175;14/11/2024 02:14:27;14/11/2024 02:18:19;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 02:00:00
229175;14/11/2024 02:14:27;14/11/2024 02:33:19;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 02:00:00
229175;14/11/2024 02:14:27;14/11/2024 02:48:19;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 02:00:00
229175;14/11/2024 02:14:27;14/11/2024 03:03:17;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 02:00:00
229175;14/11/2024 02:14:27;14/11/2024 03:18:17;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 02:00:00
229175;14/11/2024 02:14:27;14/11/2024 03:33:17;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 02:00:00
229175;14/11/2024 02:14:27;14/11/2024 03:48:17;poll_msg;38.3795917;-2.6920542;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 02:00:00
229181;14/11/2024 02:14:17;14/11/2024 02:14:18;poll_msg;38.37941;-2.6918184;14/11/2024 02:29:17;fence;normal;normal;14/11/2024 02:00:00
229181;14/11/2024 02:29:17;14/11/2024 02:29:21;poll_msg;38.3796694;-2.6918415;14/11/2024 02:44:17;fence;normal;normal;14/11/2024 02:00:00
229181;14/11/2024 02:44:17;14/11/2024 02:44:18;poll_msg;38.3798095;-2.6921798;14/11/2024 02:51:07;fence;normal;normal;14/11/2024 02:00:00
229181;14/11/2024 02:51:07;14/11/2024 02:59:18;poll_msg;38.3797924;-2.6922774;14/11/2024 03:06:42;fence;sleep;normal;14/11/2024 02:00:00
229198;14/11/2024 02:43:42;14/11/2024 02:43:44;poll_msg;38.3796138;-2.6921409;14/11/2024 02:44:57;fence;normal;normal;14/11/2024 02:00:00
229198;14/11/2024 02:44:57;14/11/2024 02:58:44;poll_msg;38.3796532;-2.6922681;14/11/2024 03:13:42;fence;sleep;normal;14/11/2024 02:00:00
229327;14/11/2024 02:00:07;14/11/2024 02:00:07;poll_msg;38.3796808;-2.6922623;14/11/2024 02:15:07;fence;normal;normal;14/11/2024 02:00:00
229327;14/11/2024 02:15:07;14/11/2024 02:15:07;poll_msg;38.3795898;-2.6918914;14/11/2024 02:30:07;fence;normal;normal;14/11/2024 02:00:00
229327;14/11/2024 02:30:07;14/11/2024 02:30:07;poll_msg;38.3796634;-2.6917431;14/11/2024 02:45:12;fence;normal;normal;14/11/2024 02:00:00
229327;14/11/2024 02:45:12;14/11/2024 02:45:12;poll_msg;38.3799635;-2.6922431;14/11/2024 02:53:27;fence;normal;normal;14/11/2024 02:00:00
229327;14/11/2024 02:53:27;14/11/2024 03:00:07;poll_msg;38.3798955;-2.692424;14/11/2024 03:15:02;fence;sleep;normal;14/11/2024 02:00:00
