device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 12:01:02;25/09/2024 12:01:04;poll_msg;38.3828519;-2.6977793;25/09/2024 12:16:02;fence;normal;normal;25/09/2024 12:00:00
229107;25/09/2024 12:16:02;25/09/2024 12:16:04;poll_msg;38.3819662;-2.6983918;25/09/2024 12:31:02;fence;normal;normal;25/09/2024 12:00:00
229107;25/09/2024 12:31:02;25/09/2024 12:31:04;poll_msg;38.3821108;-2.698494;25/09/2024 12:46:02;fence;normal;normal;25/09/2024 12:00:00
229107;25/09/2024 12:46:02;25/09/2024 12:46:04;poll_msg;38.3820587;-2.6984242;25/09/2024 13:01:02;fence;normal;normal;25/09/2024 12:00:00
229111;25/09/2024 12:12:47;25/09/2024 12:12:48;poll_msg;38.3820011;-2.6982399;25/09/2024 12:27:57;teach;normal;normal;25/09/2024 12:00:00
229111;25/09/2024 12:27:57;25/09/2024 12:27:58;poll_msg;38.3821187;-2.6982727;25/09/2024 12:28:12;teach;normal;normal;25/09/2024 12:00:00
229111;25/09/2024 12:28:12;25/09/2024 12:28:14;poll_msg;38.3821375;-2.6982387;25/09/2024 12:42:47;teach;normal;normal;25/09/2024 12:00:00
229111;25/09/2024 12:42:47;25/09/2024 12:42:48;poll_msg;38.3821184;-2.6982093;25/09/2024 12:57:47;teach;normal;normal;25/09/2024 12:00:00
229111;25/09/2024 12:57:47;25/09/2024 12:57:48;poll_msg;38.3820906;-2.6982509;25/09/2024 13:12:47;teach;normal;normal;25/09/2024 12:00:00
229116;25/09/2024 12:14:17;25/09/2024 12:14:19;poll_msg;38.3821345;-2.6982933;25/09/2024 12:29:12;fence;normal;normal;25/09/2024 12:00:00
229116;25/09/2024 12:29:12;25/09/2024 12:29:15;poll_msg;38.3818433;-2.6982528;25/09/2024 12:44:12;fence;normal;normal;25/09/2024 12:00:00
229116;25/09/2024 12:44:12;25/09/2024 12:44:15;poll_msg;38.3820802;-2.6983567;25/09/2024 12:59:12;fence;normal;normal;25/09/2024 12:00:00
229116;25/09/2024 12:59:12;25/09/2024 12:59:16;poll_msg;38.3819779;-2.6984193;25/09/2024 12:59:27;fence;normal;normal;25/09/2024 12:00:00
229116;25/09/2024 12:59:27;25/09/2024 12:59:30;poll_msg;38.3820566;-2.6984335;25/09/2024 13:14:07;fence;normal;normal;25/09/2024 12:00:00
229175;25/09/2024 12:01:02;25/09/2024 12:01:03;poll_msg;38.382644;-2.6978017;25/09/2024 12:16:02;fence;normal;normal;25/09/2024 12:00:00
229175;25/09/2024 12:16:02;25/09/2024 12:16:05;poll_msg;38.382151;-2.6982997;25/09/2024 12:31:02;fence;normal;normal;25/09/2024 12:00:00
229175;25/09/2024 12:31:02;25/09/2024 12:31:03;poll_msg;38.382159;-2.6982733;25/09/2024 12:46:02;fence;normal;normal;25/09/2024 12:00:00
229175;25/09/2024 12:46:02;25/09/2024 12:46:05;poll_msg;38.3821243;-2.6983017;25/09/2024 13:01:02;fence;normal;normal;25/09/2024 12:00:00
229181;25/09/2024 12:13:22;25/09/2024 12:13:26;poll_msg;38.3820495;-2.6984296;25/09/2024 12:28:27;fence;normal;normal;25/09/2024 12:00:00
229181;25/09/2024 12:28:27;25/09/2024 12:28:27;poll_msg;38.3820791;-2.6983756;25/09/2024 12:43:22;fence;normal;normal;25/09/2024 12:00:00
229181;25/09/2024 12:43:22;25/09/2024 12:43:25;poll_msg;38.3821073;-2.6983281;25/09/2024 12:58:22;fence;normal;normal;25/09/2024 12:00:00
229181;25/09/2024 12:58:22;25/09/2024 12:58:26;poll_msg;38.3820395;-2.6982774;25/09/2024 13:13:22;fence;normal;normal;25/09/2024 12:00:00
229198;25/09/2024 12:14:42;25/09/2024 12:14:43;poll_msg;38.3821095;-2.6983627;25/09/2024 12:29:42;fence;normal;normal;25/09/2024 12:00:00
229198;25/09/2024 12:29:42;25/09/2024 12:29:43;poll_msg;38.382151;-2.6983843;25/09/2024 12:44:42;fence;normal;normal;25/09/2024 12:00:00
229198;25/09/2024 12:44:42;25/09/2024 12:44:43;poll_msg;38.3822095;-2.6983402;25/09/2024 12:59:42;fence;normal;normal;25/09/2024 12:00:00
229198;25/09/2024 12:59:42;25/09/2024 12:59:43;poll_msg;38.3820588;-2.6983785;25/09/2024 12:59:57;fence;normal;normal;25/09/2024 12:00:00
229198;25/09/2024 12:59:57;25/09/2024 12:59:57;poll_msg;38.3820592;-2.698421;25/09/2024 13:14:32;fence;normal;normal;25/09/2024 12:00:00
229327;25/09/2024 12:13:12;25/09/2024 12:13:16;poll_msg;38.3821202;-2.6984336;25/09/2024 12:43:12;fence;normal;normal;25/09/2024 12:00:00
229327;25/09/2024 12:43:12;25/09/2024 12:43:15;poll_msg;38.3821641;-2.6983889;25/09/2024 12:58:12;fence;normal;normal;25/09/2024 12:00:00
229327;25/09/2024 12:58:12;25/09/2024 12:58:16;poll_msg;38.38215;-2.6983563;25/09/2024 13:13:12;fence;normal;normal;25/09/2024 12:00:00
229344;25/09/2024 12:11:52;25/09/2024 12:11:53;poll_msg;38.3821218;-2.6982452;25/09/2024 12:26:52;fence;normal;normal;25/09/2024 12:00:00
229344;25/09/2024 12:26:52;25/09/2024 12:26:53;poll_msg;38.3820643;-2.6982372;25/09/2024 12:41:52;fence;normal;normal;25/09/2024 12:00:00
229344;25/09/2024 12:41:52;25/09/2024 12:41:53;poll_msg;38.3820597;-2.6984598;25/09/2024 12:56:52;fence;normal;normal;25/09/2024 12:00:00
229344;25/09/2024 12:56:52;25/09/2024 12:56:53;poll_msg;38.3820324;-2.6983674;25/09/2024 13:11:52;fence;normal;normal;25/09/2024 12:00:00
246050;25/09/2024 12:01:02;25/09/2024 12:01:04;poll_msg;38.382753;-2.6977465;25/09/2024 12:16:02;fence;normal;normal;25/09/2024 12:00:00
246050;25/09/2024 12:16:02;25/09/2024 12:16:04;poll_msg;38.3821136;-2.6982637;25/09/2024 12:31:02;fence;normal;normal;25/09/2024 12:00:00
246050;25/09/2024 12:31:02;25/09/2024 12:31:04;poll_msg;38.3820686;-2.698275;25/09/2024 12:46:02;fence;normal;normal;25/09/2024 12:00:00
246050;25/09/2024 12:46:02;25/09/2024 12:46:04;poll_msg;38.3820673;-2.6983747;25/09/2024 13:01:02;fence;normal;normal;25/09/2024 12:00:00
246064;25/09/2024 12:00:57;25/09/2024 12:00:59;poll_msg;38.3827594;-2.6977876;25/09/2024 12:15:57;fence;normal;normal;25/09/2024 12:00:00
246064;25/09/2024 12:15:57;25/09/2024 12:16:00;poll_msg;38.3820596;-2.6984059;25/09/2024 12:16:12;fence;normal;normal;25/09/2024 12:00:00
246064;25/09/2024 12:16:12;25/09/2024 12:16:14;poll_msg;38.3820369;-2.6983918;25/09/2024 12:30:52;fence;normal;normal;25/09/2024 12:00:00
246064;25/09/2024 12:30:52;25/09/2024 12:30:53;poll_msg;38.382052;-2.698427;25/09/2024 13:00:57;fence;normal;normal;25/09/2024 12:00:00
