device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 04:42:22;27/09/2024 04:46:11;poll_msg;38.3811599;-2.698829;27/09/2024 05:00:32;fence;sleep;normal;27/09/2024 04:00:00
229111;27/09/2024 04:26:07;27/09/2024 04:27:52;poll_msg;38.3813063;-2.6990228;27/09/2024 04:26:07;teach;sleep;normal;27/09/2024 04:00:00
229111;27/09/2024 04:26:07;27/09/2024 04:42:52;poll_msg;38.3813063;-2.6990228;27/09/2024 04:26:07;teach;sleep;normal;27/09/2024 04:00:00
229111;27/09/2024 04:26:07;27/09/2024 04:57:52;poll_msg;38.3813063;-2.6990228;27/09/2024 04:26:07;teach;sleep;normal;27/09/2024 04:00:00
229111;27/09/2024 04:26:07;27/09/2024 04:58:07;poll_msg;38.3813063;-2.6990228;27/09/2024 04:26:07;teach;sleep;normal;27/09/2024 04:00:00
229111;27/09/2024 04:26:07;27/09/2024 05:12:47;poll_msg;38.3813063;-2.6990228;27/09/2024 05:23:22;teach;sleep;normal;27/09/2024 04:00:00
229116;27/09/2024 04:39:07;27/09/2024 04:44:13;poll_msg;38.3811711;-2.6988717;27/09/2024 04:39:07;fence;sleep;normal;27/09/2024 04:00:00
229116;27/09/2024 04:39:07;27/09/2024 04:59:13;poll_msg;38.3811711;-2.6988717;27/09/2024 04:39:07;fence;sleep;normal;27/09/2024 04:00:00
229116;27/09/2024 04:39:07;27/09/2024 04:59:28;poll_msg;38.3811711;-2.6988717;27/09/2024 04:39:07;fence;sleep;normal;27/09/2024 04:00:00
229116;27/09/2024 04:39:07;27/09/2024 05:14:08;poll_msg;38.3811711;-2.6988717;27/09/2024 04:39:07;fence;sleep;normal;27/09/2024 04:00:00
229116;27/09/2024 04:39:07;27/09/2024 05:29:07;poll_msg;38.3811711;-2.6988717;27/09/2024 05:44:07;fence;sleep;normal;27/09/2024 04:00:00
229181;27/09/2024 04:24:42;27/09/2024 04:28:24;poll_msg;38.3811664;-2.6990611;27/09/2024 04:43:22;fence;sleep;normal;27/09/2024 04:00:00
229181;27/09/2024 04:43:22;27/09/2024 04:43:26;poll_msg;38.3811897;-2.6991502;27/09/2024 04:58:22;fence;normal;normal;27/09/2024 04:00:00
229181;27/09/2024 04:58:22;27/09/2024 04:58:24;poll_msg;38.38111;-2.6990338;27/09/2024 05:04:27;fence;normal;normal;27/09/2024 04:00:00
229198;27/09/2024 04:03:57;27/09/2024 04:14:42;poll_msg;38.3811073;-2.6989537;27/09/2024 04:21:07;fence;sleep;normal;27/09/2024 04:00:00
229198;27/09/2024 04:21:07;27/09/2024 04:29:42;poll_msg;38.3811496;-2.6988606;27/09/2024 04:21:07;fence;sleep;normal;27/09/2024 04:00:00
229198;27/09/2024 04:21:07;27/09/2024 04:44:42;poll_msg;38.3811496;-2.6988606;27/09/2024 04:21:07;fence;sleep;normal;27/09/2024 04:00:00
229198;27/09/2024 04:21:07;27/09/2024 04:55:24;status_msg;38.3811496;-2.6988606;27/09/2024 04:21:07;fence;power_off;normal;27/09/2024 04:00:00
229198;27/09/2024 04:21:07;27/09/2024 04:55:35;poll_msg;38.3811496;-2.6988606;27/09/2024 04:21:07;fence;power_off;normal;27/09/2024 04:00:00
229198;27/09/2024 04:21:07;27/09/2024 04:59:40;poll_msg;38.3811496;-2.6988606;27/09/2024 04:21:07;fence;power_off;normal;27/09/2024 04:00:00
229198;27/09/2024 04:21:07;27/09/2024 05:01:07;status_msg;38.3811496;-2.6988606;27/09/2024 04:21:07;fence;sleep;normal;27/09/2024 04:00:00
229198;27/09/2024 04:21:07;27/09/2024 05:01:18;poll_msg;38.3811496;-2.6988606;27/09/2024 04:21:07;fence;sleep;normal;27/09/2024 04:00:00
229198;27/09/2024 04:21:07;27/09/2024 05:14:42;poll_msg;38.3811496;-2.6988606;27/09/2024 04:21:07;fence;sleep;normal;27/09/2024 04:00:00
229198;27/09/2024 04:21:07;27/09/2024 05:29:43;poll_msg;38.3811496;-2.6988606;27/09/2024 05:44:42;fence;sleep;normal;27/09/2024 04:00:00
229327;27/09/2024 04:41:22;27/09/2024 04:43:17;poll_msg;38.381142;-2.6989377;27/09/2024 04:41:22;fence;sleep;normal;27/09/2024 04:00:00
229327;27/09/2024 04:41:22;27/09/2024 04:58:36;poll_msg;38.381142;-2.6989377;27/09/2024 04:41:22;fence;sleep;normal;27/09/2024 04:00:00
229327;27/09/2024 04:41:22;27/09/2024 05:13:17;poll_msg;38.381142;-2.6989377;27/09/2024 04:41:22;fence;sleep;normal;27/09/2024 04:00:00
229327;27/09/2024 04:41:22;27/09/2024 05:28:17;poll_msg;38.381142;-2.6989377;27/09/2024 05:39:49;fence;sleep;normal;27/09/2024 04:00:00
229344;27/09/2024 04:01:08;27/09/2024 04:27:07;poll_msg;38.3812944;-2.6991466;27/09/2024 04:01:08;fence;sleep;normal;27/09/2024 04:00:00
229344;27/09/2024 04:01:08;27/09/2024 04:41:58;poll_msg;38.3812944;-2.6991466;27/09/2024 04:53:07;fence;sleep;normal;27/09/2024 04:00:00
229344;27/09/2024 04:53:07;27/09/2024 04:56:58;poll_msg;38.3810565;-2.6990204;27/09/2024 05:01:42;fence;sleep;normal;27/09/2024 04:00:00
246050;27/09/2024 04:51:02;27/09/2024 05:01:09;poll_msg;38.3810555;-2.6989912;27/09/2024 05:14:32;fence;sleep;normal;27/09/2024 04:00:00
