device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 13:09:27;08/08/2024 13:09:30;poll_msg;38.382368;-2.6985134;08/08/2024 13:14:10;;;;08/08/2024 13:00:00
218359;08/08/2024 13:14:10;08/08/2024 13:14:10;warn_msg;38.3821287;-2.6985135;08/08/2024 13:24:07;;;;08/08/2024 13:00:00
218359;08/08/2024 13:24:07;08/08/2024 13:24:10;poll_msg;38.3823889;-2.6985352;08/08/2024 13:39:12;;;;08/08/2024 13:00:00
218359;08/08/2024 13:39:12;08/08/2024 13:39:13;poll_msg;38.3826994;-2.698341;08/08/2024 13:54:12;;;;08/08/2024 13:00:00
218359;08/08/2024 13:54:12;08/08/2024 13:54:16;poll_msg;38.3830763;-2.6977223;08/08/2024 14:24:22;;;;08/08/2024 13:00:00
218387;08/08/2024 13:00:02;08/08/2024 13:00:03;poll_msg;38.3826768;-2.6985889;08/08/2024 13:15:03;;;;08/08/2024 13:00:00
218387;08/08/2024 13:15:03;08/08/2024 13:15:03;poll_msg;38.3822451;-2.6984963;08/08/2024 13:30:02;;;;08/08/2024 13:00:00
218387;08/08/2024 13:30:02;08/08/2024 13:30:03;poll_msg;38.3825848;-2.6985167;08/08/2024 13:45:02;;;;08/08/2024 13:00:00
218387;08/08/2024 13:45:02;08/08/2024 13:45:03;poll_msg;38.382934;-2.6977172;08/08/2024 14:00:02;;;;08/08/2024 13:00:00
218390;08/08/2024 13:14:07;08/08/2024 13:14:11;poll_msg;38.3824568;-2.698664;08/08/2024 13:29:07;;;;08/08/2024 13:00:00
218390;08/08/2024 13:29:07;08/08/2024 13:29:11;poll_msg;38.3824624;-2.6986124;08/08/2024 13:44:07;;;;08/08/2024 13:00:00
218390;08/08/2024 13:44:07;08/08/2024 13:44:11;poll_msg;38.3829083;-2.697901;08/08/2024 13:59:07;;;;08/08/2024 13:00:00
218390;08/08/2024 13:59:07;08/08/2024 13:59:11;poll_msg;38.3828454;-2.6979369;08/08/2024 14:14:07;;;;08/08/2024 13:00:00
218462;08/08/2024 13:12:37;08/08/2024 13:12:37;poll_msg;38.3824161;-2.6982909;08/08/2024 13:19:39;;;;08/08/2024 13:00:00
218462;08/08/2024 13:19:39;08/08/2024 13:19:39;warn_msg;38.3821688;-2.6986201;08/08/2024 13:27:37;;;;08/08/2024 13:00:00
218462;08/08/2024 13:27:37;08/08/2024 13:27:37;poll_msg;38.3824341;-2.6985002;08/08/2024 13:42:37;;;;08/08/2024 13:00:00
218462;08/08/2024 13:42:37;08/08/2024 13:42:37;poll_msg;38.3831392;-2.6982362;08/08/2024 13:57:37;;;;08/08/2024 13:00:00
218462;08/08/2024 13:57:37;08/08/2024 13:57:37;poll_msg;38.3835579;-2.6978231;08/08/2024 14:10:17;;;;08/08/2024 13:00:00
218960;08/08/2024 13:01:22;08/08/2024 13:01:24;poll_msg;38.3833913;-2.6984731;08/08/2024 13:13:12;;;;08/08/2024 13:00:00
218960;08/08/2024 13:13:12;08/08/2024 13:16:24;poll_msg;38.3827149;-2.6984965;08/08/2024 13:13:12;;;;08/08/2024 13:00:00
218960;08/08/2024 13:13:12;08/08/2024 13:31:24;poll_msg;38.3827149;-2.6984965;08/08/2024 13:46:22;;;;08/08/2024 13:00:00
218960;08/08/2024 13:46:22;08/08/2024 13:46:24;poll_msg;38.3831288;-2.698198;08/08/2024 14:01:22;;;;08/08/2024 13:00:00
218966;08/08/2024 13:14:02;08/08/2024 13:14:06;poll_msg;38.3825242;-2.6985742;08/08/2024 13:29:02;;;;08/08/2024 13:00:00
218966;08/08/2024 13:29:02;08/08/2024 13:29:05;poll_msg;38.3825434;-2.6985998;08/08/2024 13:44:02;;;;08/08/2024 13:00:00
218966;08/08/2024 13:44:02;08/08/2024 13:44:06;poll_msg;38.3829697;-2.6977284;08/08/2024 13:59:02;;;;08/08/2024 13:00:00
218966;08/08/2024 13:59:02;08/08/2024 13:59:06;poll_msg;38.3830508;-2.6977444;08/08/2024 14:14:02;;;;08/08/2024 13:00:00
218985;08/08/2024 13:00:17;08/08/2024 13:00:17;poll_msg;38.382808;-2.6982755;08/08/2024 13:15:15;;;;08/08/2024 13:00:00
218985;08/08/2024 13:15:15;08/08/2024 13:15:15;poll_msg;38.3821539;-2.6982985;08/08/2024 13:18:28;;;;08/08/2024 13:00:00
218985;08/08/2024 13:18:28;08/08/2024 13:18:28;warn_msg;38.3820617;-2.6983375;08/08/2024 13:30:12;;;;08/08/2024 13:00:00
218985;08/08/2024 13:30:12;08/08/2024 13:30:15;poll_msg;38.3826363;-2.6985672;08/08/2024 13:45:12;;;;08/08/2024 13:00:00
218985;08/08/2024 13:45:12;08/08/2024 13:45:15;poll_msg;38.3833205;-2.6982271;08/08/2024 14:00:12;;;;08/08/2024 13:00:00
218994;08/08/2024 13:00:52;08/08/2024 13:00:56;poll_msg;38.3824986;-2.6985571;08/08/2024 13:15:52;;;;08/08/2024 13:00:00
218994;08/08/2024 13:15:52;08/08/2024 13:15:56;poll_msg;38.3822355;-2.6984496;08/08/2024 13:30:52;;;;08/08/2024 13:00:00
218994;08/08/2024 13:30:52;08/08/2024 13:30:56;poll_msg;38.3826688;-2.6983654;08/08/2024 13:45:52;;;;08/08/2024 13:00:00
218994;08/08/2024 13:45:52;08/08/2024 13:45:56;poll_msg;38.3828032;-2.6979256;08/08/2024 14:00:52;;;;08/08/2024 13:00:00
229107;08/08/2024 13:00:00;08/08/2024 13:00:00;poll_msg;38.3833685;-2.698115;08/08/2024 13:15:00;;;;08/08/2024 13:00:00
229107;08/08/2024 13:15:00;08/08/2024 13:15:00;poll_msg;38.3822699;-2.6985311;08/08/2024 13:30:00;;;;08/08/2024 13:00:00
229107;08/08/2024 13:30:00;08/08/2024 13:30:00;poll_msg;38.3825616;-2.6982413;08/08/2024 13:45:00;;;;08/08/2024 13:00:00
229107;08/08/2024 13:45:00;08/08/2024 13:45:00;poll_msg;38.382978;-2.6979169;08/08/2024 14:00:00;;;;08/08/2024 13:00:00
229111;08/08/2024 13:13:00;08/08/2024 13:13:00;poll_msg;38.3825105;-2.6982372;08/08/2024 13:28:00;;;;08/08/2024 13:00:00
229111;08/08/2024 13:28:00;08/08/2024 13:28:00;poll_msg;38.3825538;-2.6984909;08/08/2024 13:43:00;;;;08/08/2024 13:00:00
229111;08/08/2024 13:43:00;08/08/2024 13:43:00;poll_msg;38.3829736;-2.6976772;08/08/2024 13:58:00;;;;08/08/2024 13:00:00
229111;08/08/2024 13:58:00;08/08/2024 13:58:00;poll_msg;38.3825932;-2.6979815;08/08/2024 14:13:00;;;;08/08/2024 13:00:00
229116;08/08/2024 13:14:00;08/08/2024 13:14:00;poll_msg;38.3824351;-2.6985332;08/08/2024 13:29:00;;;;08/08/2024 13:00:00
229116;08/08/2024 13:29:00;08/08/2024 13:29:00;poll_msg;38.3826985;-2.6983926;08/08/2024 13:44:00;;;;08/08/2024 13:00:00
229116;08/08/2024 13:44:00;08/08/2024 13:44:00;poll_msg;38.382959;-2.6979871;08/08/2024 13:59:00;;;;08/08/2024 13:00:00
229116;08/08/2024 13:59:00;08/08/2024 13:59:00;poll_msg;38.382969;-2.6979988;08/08/2024 14:14:00;;;;08/08/2024 13:00:00
229130;08/08/2024 13:00:12;08/08/2024 13:00:15;poll_msg;38.3826636;-2.6983397;08/08/2024 13:15:12;;;;08/08/2024 13:00:00
229130;08/08/2024 13:15:12;08/08/2024 13:15:14;poll_msg;38.3825077;-2.6986154;08/08/2024 13:15:27;;;;08/08/2024 13:00:00
229130;08/08/2024 13:15:27;08/08/2024 13:15:29;poll_msg;38.3824611;-2.6986196;08/08/2024 13:30:07;;;;08/08/2024 13:00:00
229130;08/08/2024 13:30:07;08/08/2024 13:30:08;poll_msg;38.382532;-2.6983575;08/08/2024 13:45:07;;;;08/08/2024 13:00:00
229130;08/08/2024 13:45:07;08/08/2024 13:45:08;poll_msg;38.3831141;-2.6983445;08/08/2024 14:00:07;;;;08/08/2024 13:00:00
229175;08/08/2024 13:01:00;08/08/2024 13:01:00;poll_msg;38.3833173;-2.6983595;08/08/2024 13:02:00;;;;08/08/2024 13:00:00
229175;08/08/2024 13:02:00;08/08/2024 13:02:00;poll_msg;38.3833419;-2.6982392;08/08/2024 13:15:00;;;;08/08/2024 13:00:00
229175;08/08/2024 13:15:00;08/08/2024 13:16:00;poll_msg;38.3833674;-2.6981155;08/08/2024 13:31:00;;;;08/08/2024 13:00:00
229175;08/08/2024 13:31:00;08/08/2024 13:31:00;poll_msg;38.3828171;-2.6985342;08/08/2024 13:46:00;;;;08/08/2024 13:00:00
229175;08/08/2024 13:46:00;08/08/2024 13:46:00;poll_msg;38.3831699;-2.698133;08/08/2024 14:01:00;;;;08/08/2024 13:00:00
229181;08/08/2024 13:14:00;08/08/2024 13:14:00;poll_msg;38.3824221;-2.6982749;08/08/2024 13:29:00;;;;08/08/2024 13:00:00
229181;08/08/2024 13:29:00;08/08/2024 13:29:00;poll_msg;38.3825201;-2.6983133;08/08/2024 13:44:00;;;;08/08/2024 13:00:00
229181;08/08/2024 13:44:00;08/08/2024 13:44:00;poll_msg;38.383044;-2.6982625;08/08/2024 13:59:00;;;;08/08/2024 13:00:00
229181;08/08/2024 13:59:00;08/08/2024 13:59:00;poll_msg;38.382996;-2.6978424;08/08/2024 14:14:00;;;;08/08/2024 13:00:00
229198;08/08/2024 13:14:00;08/08/2024 13:14:00;poll_msg;38.382302;-2.6985122;08/08/2024 13:44:00;;;;08/08/2024 13:00:00
229198;08/08/2024 13:44:00;08/08/2024 13:44:00;poll_msg;38.3829806;-2.6976789;08/08/2024 14:08:00;;;;08/08/2024 13:00:00
229236;08/08/2024 13:11:22;08/08/2024 13:11:23;poll_msg;38.3824592;-2.6981564;08/08/2024 13:26:22;;;;08/08/2024 13:00:00
229236;08/08/2024 13:26:22;08/08/2024 13:26:23;poll_msg;38.3824782;-2.6982298;08/08/2024 13:41:22;;;;08/08/2024 13:00:00
229236;08/08/2024 13:41:22;08/08/2024 13:41:23;poll_msg;38.382693;-2.6980841;08/08/2024 13:56:22;;;;08/08/2024 13:00:00
229236;08/08/2024 13:56:22;08/08/2024 13:56:23;poll_msg;38.3826398;-2.6979633;08/08/2024 14:11:22;;;;08/08/2024 13:00:00
229327;08/08/2024 13:12:00;08/08/2024 13:12:00;poll_msg;38.383234;-2.6979901;08/08/2024 13:27:00;;;;08/08/2024 13:00:00
229327;08/08/2024 13:27:00;08/08/2024 13:27:00;poll_msg;38.3832448;-2.6979763;08/08/2024 13:42:00;;;;08/08/2024 13:00:00
229327;08/08/2024 13:42:00;08/08/2024 13:42:00;poll_msg;38.3832239;-2.6980891;08/08/2024 13:57:00;;;;08/08/2024 13:00:00
229327;08/08/2024 13:57:00;08/08/2024 13:57:00;poll_msg;38.3835606;-2.6976859;08/08/2024 14:12:00;;;;08/08/2024 13:00:00
229344;08/08/2024 13:12:00;08/08/2024 13:12:00;poll_msg;38.3821381;-2.698408;08/08/2024 13:17:00;;;;08/08/2024 13:00:00
229344;08/08/2024 13:17:00;08/08/2024 13:17:00;warn_msg;38.3820931;-2.6983977;08/08/2024 13:27:00;;;;08/08/2024 13:00:00
229344;08/08/2024 13:27:00;08/08/2024 13:27:00;poll_msg;38.382518;-2.6983073;08/08/2024 13:42:00;;;;08/08/2024 13:00:00
229344;08/08/2024 13:42:00;08/08/2024 13:42:00;poll_msg;38.3828221;-2.6981917;08/08/2024 13:57:00;;;;08/08/2024 13:00:00
229344;08/08/2024 13:57:00;08/08/2024 13:57:00;poll_msg;38.3826231;-2.6979451;08/08/2024 14:12:00;;;;08/08/2024 13:00:00
246050;08/08/2024 13:01:00;08/08/2024 13:01:00;poll_msg;38.382604;-2.6985407;08/08/2024 13:16:00;;;;08/08/2024 13:00:00
246050;08/08/2024 13:16:00;08/08/2024 13:16:00;poll_msg;38.3822849;-2.6982236;08/08/2024 13:31:00;;;;08/08/2024 13:00:00
246050;08/08/2024 13:31:00;08/08/2024 13:31:00;poll_msg;38.3825756;-2.6982359;08/08/2024 13:46:00;;;;08/08/2024 13:00:00
246050;08/08/2024 13:46:00;08/08/2024 13:46:00;poll_msg;38.382825;-2.6978604;08/08/2024 14:01:00;;;;08/08/2024 13:00:00
246064;08/08/2024 13:01:00;08/08/2024 13:01:00;poll_msg;38.3834618;-2.6981659;08/08/2024 13:16:00;;;;08/08/2024 13:00:00
246064;08/08/2024 13:16:00;08/08/2024 13:16:00;poll_msg;38.383334;-2.6980298;08/08/2024 13:31:00;;;;08/08/2024 13:00:00
246064;08/08/2024 13:31:00;08/08/2024 13:31:00;poll_msg;38.3830765;-2.6981642;08/08/2024 13:46:00;;;;08/08/2024 13:00:00
246064;08/08/2024 13:46:00;08/08/2024 13:46:00;poll_msg;38.3833851;-2.6981233;08/08/2024 14:01:00;;;;08/08/2024 13:00:00
