device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 10:19:32;11/08/2024 10:24:00;poll_msg;38.3831628;-2.69738;11/08/2024 10:29:27;;;;11/08/2024 10:00:00
218359;11/08/2024 10:29:27;11/08/2024 10:38:59;poll_msg;38.3832701;-2.6973535;11/08/2024 10:42:14;;;;11/08/2024 10:00:00
218359;11/08/2024 10:42:14;11/08/2024 10:42:14;warn_msg;38.3833483;-2.6973106;11/08/2024 10:42:31;;;;11/08/2024 10:00:00
218359;11/08/2024 10:42:31;11/08/2024 10:42:31;warn_msg;38.3832797;-2.6973542;11/08/2024 10:43:28;;;;11/08/2024 10:00:00
218359;11/08/2024 10:43:28;11/08/2024 10:43:28;warn_msg;38.3832485;-2.6973096;11/08/2024 10:52:27;;;;11/08/2024 10:00:00
218359;11/08/2024 10:52:27;11/08/2024 10:54:00;poll_msg;38.3832015;-2.6975038;11/08/2024 10:52:27;;;;11/08/2024 10:00:00
218359;11/08/2024 10:52:27;11/08/2024 11:09:00;poll_msg;38.3832015;-2.6975038;11/08/2024 10:52:27;;;;11/08/2024 10:00:00
218359;11/08/2024 10:52:27;11/08/2024 11:25:19;poll_msg;38.3832015;-2.6975038;11/08/2024 11:26:15;;;;11/08/2024 10:00:00
218387;11/08/2024 10:00:02;11/08/2024 10:00:02;poll_msg;38.3833493;-2.6980578;11/08/2024 10:14:22;;;;11/08/2024 10:00:00
218387;11/08/2024 10:14:22;11/08/2024 10:15:02;poll_msg;38.3833617;-2.6980912;11/08/2024 10:14:22;;;;11/08/2024 10:00:00
218387;11/08/2024 10:14:22;11/08/2024 10:30:02;poll_msg;38.3833617;-2.6980912;11/08/2024 10:45:02;;;;11/08/2024 10:00:00
218387;11/08/2024 10:45:02;11/08/2024 10:45:02;poll_msg;38.3833828;-2.6981652;11/08/2024 11:00:02;;;;11/08/2024 10:00:00
218390;11/08/2024 10:22:50;11/08/2024 10:22:50;warn_msg;38.3831906;-2.697233;11/08/2024 10:29:09;;;;11/08/2024 10:00:00
218390;11/08/2024 10:29:09;11/08/2024 10:29:09;poll_msg;38.3832025;-2.697314;11/08/2024 10:33:49;;;;11/08/2024 10:00:00
218390;11/08/2024 10:33:49;11/08/2024 10:44:09;poll_msg;38.3832212;-2.6972833;11/08/2024 10:33:49;;;;11/08/2024 10:00:00
218390;11/08/2024 10:33:49;11/08/2024 10:59:09;poll_msg;38.3832212;-2.6972833;11/08/2024 10:33:49;;;;11/08/2024 10:00:00
218390;11/08/2024 10:33:49;11/08/2024 11:14:09;poll_msg;38.3832212;-2.6972833;11/08/2024 10:33:49;;;;11/08/2024 10:00:00
218390;11/08/2024 10:33:49;11/08/2024 11:29:09;poll_msg;38.3832212;-2.6972833;11/08/2024 10:33:49;;;;11/08/2024 10:00:00
218390;11/08/2024 10:33:49;11/08/2024 11:44:09;poll_msg;38.3832212;-2.6972833;11/08/2024 11:44:45;;;;11/08/2024 10:00:00
218462;11/08/2024 10:57:32;11/08/2024 10:57:36;poll_msg;38.3833066;-2.6979881;11/08/2024 11:12:32;;;;11/08/2024 10:00:00
218960;11/08/2024 10:01:51;11/08/2024 10:01:51;poll_msg;38.3834514;-2.6981967;11/08/2024 10:16:30;;;;11/08/2024 10:00:00
218960;11/08/2024 10:16:30;11/08/2024 10:16:30;poll_msg;38.3834756;-2.6982365;11/08/2024 10:29:07;;;;11/08/2024 10:00:00
218960;11/08/2024 10:29:07;11/08/2024 10:31:29;poll_msg;38.3834077;-2.6981159;11/08/2024 10:29:07;;;;11/08/2024 10:00:00
218960;11/08/2024 10:29:07;11/08/2024 10:46:28;poll_msg;38.3834077;-2.6981159;11/08/2024 10:29:07;;;;11/08/2024 10:00:00
218960;11/08/2024 10:29:07;11/08/2024 11:01:31;poll_msg;38.3834077;-2.6981159;11/08/2024 10:29:07;;;;11/08/2024 10:00:00
218960;11/08/2024 10:29:07;11/08/2024 11:16:49;poll_msg;38.3834077;-2.6981159;11/08/2024 11:28:32;;;;11/08/2024 10:00:00
218966;11/08/2024 10:43:52;11/08/2024 10:44:04;poll_msg;38.383342;-2.6982272;11/08/2024 10:58:27;;;;11/08/2024 10:00:00
218966;11/08/2024 10:58:27;11/08/2024 10:59:04;poll_msg;38.383541;-2.6980599;11/08/2024 10:58:27;;;;11/08/2024 10:00:00
218966;11/08/2024 10:58:27;11/08/2024 11:14:04;poll_msg;38.383541;-2.6980599;11/08/2024 10:58:27;;;;11/08/2024 10:00:00
218966;11/08/2024 10:58:27;11/08/2024 11:29:04;poll_msg;38.383541;-2.6980599;11/08/2024 10:58:27;;;;11/08/2024 10:00:00
218966;11/08/2024 10:58:27;11/08/2024 11:44:04;poll_msg;38.383541;-2.6980599;11/08/2024 11:59:02;;;;11/08/2024 10:00:00
218985;11/08/2024 10:00:17;11/08/2024 10:00:20;poll_msg;38.3832707;-2.6982009;11/08/2024 10:29:32;;;;11/08/2024 10:00:00
218985;11/08/2024 10:29:32;11/08/2024 10:30:22;poll_msg;38.3832138;-2.6980335;11/08/2024 10:45:17;;;;11/08/2024 10:00:00
218985;11/08/2024 10:45:17;11/08/2024 10:45:21;poll_msg;38.3833553;-2.6982468;11/08/2024 10:59:59;;;;11/08/2024 10:00:00
218985;11/08/2024 10:59:59;11/08/2024 11:00:19;poll_msg;38.3833504;-2.6982473;11/08/2024 10:59:59;;;;11/08/2024 10:00:00
218985;11/08/2024 10:59:59;11/08/2024 11:15:19;poll_msg;38.3833504;-2.6982473;11/08/2024 10:59:59;;;;11/08/2024 10:00:00
218985;11/08/2024 10:59:59;11/08/2024 11:30:20;poll_msg;38.3833504;-2.6982473;11/08/2024 11:33:47;;;;11/08/2024 10:00:00
218994;11/08/2024 10:29:37;11/08/2024 10:30:54;poll_msg;38.3834376;-2.6980836;11/08/2024 10:41:42;;;;11/08/2024 10:00:00
218994;11/08/2024 10:41:42;11/08/2024 10:45:55;poll_msg;38.3833983;-2.6980655;11/08/2024 10:41:42;;;;11/08/2024 10:00:00
218994;11/08/2024 10:41:42;11/08/2024 10:46:18;poll_msg;38.3833983;-2.6980655;11/08/2024 10:57:09;;;;11/08/2024 10:00:00
218994;11/08/2024 10:57:09;11/08/2024 11:01:00;poll_msg;38.3834294;-2.6980327;11/08/2024 11:03:12;;;;11/08/2024 10:00:00
229107;11/08/2024 10:41:00;11/08/2024 10:45:00;poll_msg;38.3832496;-2.6973672;11/08/2024 10:57:00;;;;11/08/2024 10:00:00
229107;11/08/2024 10:57:00;11/08/2024 11:00:00;poll_msg;38.3832414;-2.6974099;11/08/2024 11:15:00;;;;11/08/2024 10:00:00
229111;11/08/2024 10:23:00;11/08/2024 10:28:00;poll_msg;38.383348;-2.6976827;11/08/2024 10:41:00;;;;11/08/2024 10:00:00
229111;11/08/2024 10:41:00;11/08/2024 10:43:00;poll_msg;38.3834208;-2.6979696;11/08/2024 10:41:00;;;;11/08/2024 10:00:00
229111;11/08/2024 10:41:00;11/08/2024 10:58:00;poll_msg;38.3834208;-2.6979696;11/08/2024 10:41:00;;;;11/08/2024 10:00:00
229111;11/08/2024 10:41:00;11/08/2024 11:13:00;poll_msg;38.3834208;-2.6979696;11/08/2024 11:28:00;;;;11/08/2024 10:00:00
229116;11/08/2024 10:11:00;11/08/2024 10:14:00;poll_msg;38.3832393;-2.697464;11/08/2024 10:11:00;;;;11/08/2024 10:00:00
229116;11/08/2024 10:11:00;11/08/2024 10:29:00;poll_msg;38.3832393;-2.697464;11/08/2024 10:39:00;;;;11/08/2024 10:00:00
229116;11/08/2024 10:39:00;11/08/2024 10:44:00;poll_msg;38.3832587;-2.6974819;11/08/2024 10:59:00;;;;11/08/2024 10:00:00
229116;11/08/2024 10:59:00;11/08/2024 10:59:00;poll_msg;38.3831772;-2.6975231;11/08/2024 11:07:00;;;;11/08/2024 10:00:00
229130;11/08/2024 10:30:07;11/08/2024 10:30:08;poll_msg;38.3833255;-2.697989;11/08/2024 10:34:12;;;;11/08/2024 10:00:00
229130;11/08/2024 10:34:12;11/08/2024 10:45:08;poll_msg;38.3833795;-2.6980739;11/08/2024 10:34:12;;;;11/08/2024 10:00:00
229130;11/08/2024 10:34:12;11/08/2024 10:45:36;poll_msg;38.3833795;-2.6980739;11/08/2024 10:55:27;;;;11/08/2024 10:00:00
229130;11/08/2024 10:55:27;11/08/2024 11:00:17;poll_msg;38.383308;-2.6981732;11/08/2024 10:55:27;;;;11/08/2024 10:00:00
229130;11/08/2024 10:55:27;11/08/2024 11:15:20;poll_msg;38.383308;-2.6981732;11/08/2024 11:22:32;;;;11/08/2024 10:00:00
229175;11/08/2024 10:27:00;11/08/2024 10:31:00;poll_msg;38.3833397;-2.6979991;11/08/2024 10:27:00;;;;11/08/2024 10:00:00
229175;11/08/2024 10:27:00;11/08/2024 10:32:00;poll_msg;38.3833397;-2.6979991;11/08/2024 10:27:00;;;;11/08/2024 10:00:00
229175;11/08/2024 10:27:00;11/08/2024 10:46:00;poll_msg;38.3833397;-2.6979991;11/08/2024 10:27:00;;;;11/08/2024 10:00:00
