device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 14:08:33;29/08/2024 14:08:34;poll_msg;38.381959;-2.6984222;29/08/2024 14:16:41;;;;29/08/2024 14:00:00
218359;29/08/2024 14:16:41;29/08/2024 14:16:41;warn_msg;38.3820736;-2.6983542;29/08/2024 14:23:32;;;;29/08/2024 14:00:00
218359;29/08/2024 14:23:32;29/08/2024 14:23:34;poll_msg;38.3819415;-2.6984538;29/08/2024 14:38:34;;;;29/08/2024 14:00:00
218359;29/08/2024 14:38:34;29/08/2024 14:38:34;poll_msg;38.3819867;-2.6983801;29/08/2024 14:53:32;;;;29/08/2024 14:00:00
218359;29/08/2024 14:53:32;29/08/2024 14:53:34;poll_msg;38.3817917;-2.6987396;29/08/2024 15:08:32;;;;29/08/2024 14:00:00
218387;29/08/2024 14:14:51;29/08/2024 14:14:51;poll_msg;38.3820085;-2.6983515;29/08/2024 14:16:31;;;;29/08/2024 14:00:00
218387;29/08/2024 14:16:31;29/08/2024 14:16:31;warn_msg;38.3820671;-2.6983435;29/08/2024 14:29:49;;;;29/08/2024 14:00:00
218387;29/08/2024 14:29:49;29/08/2024 14:29:51;poll_msg;38.381814;-2.6982095;29/08/2024 14:44:47;;;;29/08/2024 14:00:00
218387;29/08/2024 14:44:47;29/08/2024 14:44:51;poll_msg;38.3816373;-2.6982548;29/08/2024 14:59:51;;;;29/08/2024 14:00:00
218387;29/08/2024 14:59:51;29/08/2024 14:59:51;poll_msg;38.38167;-2.6981602;29/08/2024 15:00:07;;;;29/08/2024 14:00:00
218390;29/08/2024 14:11:27;29/08/2024 14:13:58;poll_msg;38.3816946;-2.6981935;29/08/2024 14:18:08;;;;29/08/2024 14:00:00
218390;29/08/2024 14:18:08;29/08/2024 14:28:58;poll_msg;38.3816975;-2.6982067;29/08/2024 14:37:49;;;;29/08/2024 14:00:00
218390;29/08/2024 14:37:49;29/08/2024 14:43:58;poll_msg;38.3817325;-2.6981547;29/08/2024 14:37:49;;;;29/08/2024 14:00:00
218390;29/08/2024 14:37:49;29/08/2024 14:58:58;poll_msg;38.3817325;-2.6981547;29/08/2024 14:37:49;;;;29/08/2024 14:00:00
218390;29/08/2024 14:37:49;29/08/2024 15:13:58;poll_msg;38.3817325;-2.6981547;29/08/2024 14:37:49;;;;29/08/2024 14:00:00
218390;29/08/2024 14:37:49;29/08/2024 15:28:58;poll_msg;38.3817325;-2.6981547;29/08/2024 15:37:57;;;;29/08/2024 14:00:00
218462;29/08/2024 14:12:22;29/08/2024 14:12:26;poll_msg;38.381998;-2.6986103;29/08/2024 14:17:51;;;;29/08/2024 14:00:00
218462;29/08/2024 14:17:51;29/08/2024 14:17:51;warn_msg;38.3821159;-2.6984793;29/08/2024 14:27:22;;;;29/08/2024 14:00:00
218462;29/08/2024 14:27:22;29/08/2024 14:27:26;poll_msg;38.3818108;-2.6986555;29/08/2024 14:39:17;;;;29/08/2024 14:00:00
218462;29/08/2024 14:39:17;29/08/2024 14:42:26;poll_msg;38.3817902;-2.6982953;29/08/2024 14:39:17;;;;29/08/2024 14:00:00
218462;29/08/2024 14:39:17;29/08/2024 14:57:26;poll_msg;38.3817902;-2.6982953;29/08/2024 14:39:17;;;;29/08/2024 14:00:00
218462;29/08/2024 14:39:17;29/08/2024 15:12:26;poll_msg;38.3817902;-2.6982953;29/08/2024 15:20:36;;;;29/08/2024 14:00:00
218960;29/08/2024 14:01:22;29/08/2024 14:01:26;poll_msg;38.3818921;-2.6986849;29/08/2024 14:14:57;;;;29/08/2024 14:00:00
218960;29/08/2024 14:14:57;29/08/2024 14:16:26;poll_msg;38.3817844;-2.6981671;29/08/2024 14:14:57;;;;29/08/2024 14:00:00
218960;29/08/2024 14:14:57;29/08/2024 14:16:40;poll_msg;38.3817844;-2.6981671;29/08/2024 14:14:57;;;;29/08/2024 14:00:00
218960;29/08/2024 14:14:57;29/08/2024 14:31:19;poll_msg;38.3817844;-2.6981671;29/08/2024 14:14:57;;;;29/08/2024 14:00:00
218960;29/08/2024 14:14:57;29/08/2024 14:46:19;poll_msg;38.3817844;-2.6981671;29/08/2024 14:14:57;;;;29/08/2024 14:00:00
218960;29/08/2024 14:14:57;29/08/2024 15:01:19;poll_msg;38.3817844;-2.6981671;29/08/2024 14:14:57;;;;29/08/2024 14:00:00
218960;29/08/2024 14:14:57;29/08/2024 15:16:19;poll_msg;38.3817844;-2.6981671;29/08/2024 15:31:17;;;;29/08/2024 14:00:00
218966;29/08/2024 14:14:32;29/08/2024 14:14:33;poll_msg;38.381387;-2.6989733;29/08/2024 14:29:32;;;;29/08/2024 14:00:00
218966;29/08/2024 14:29:32;29/08/2024 14:29:33;poll_msg;38.3817702;-2.698332;29/08/2024 14:41:47;;;;29/08/2024 14:00:00
218966;29/08/2024 14:41:47;29/08/2024 14:44:33;poll_msg;38.3817317;-2.6983876;29/08/2024 14:45:27;;;;29/08/2024 14:00:00
218966;29/08/2024 14:45:27;29/08/2024 14:59:33;poll_msg;38.3817557;-2.6982795;29/08/2024 14:45:27;;;;29/08/2024 14:00:00
218966;29/08/2024 14:45:27;29/08/2024 15:14:33;poll_msg;38.3817557;-2.6982795;29/08/2024 14:45:27;;;;29/08/2024 14:00:00
218966;29/08/2024 14:45:27;29/08/2024 15:29:33;poll_msg;38.3817557;-2.6982795;29/08/2024 15:44:32;;;;29/08/2024 14:00:00
218985;29/08/2024 14:14:52;29/08/2024 14:14:55;poll_msg;38.3819982;-2.6984735;29/08/2024 14:29:52;;;;29/08/2024 14:00:00
218985;29/08/2024 14:29:52;29/08/2024 14:29:55;poll_msg;38.3819121;-2.6985389;29/08/2024 14:37:55;;;;29/08/2024 14:00:00
218985;29/08/2024 14:37:55;29/08/2024 14:44:55;poll_msg;38.3816576;-2.698199;29/08/2024 14:37:55;;;;29/08/2024 14:00:00
218985;29/08/2024 14:37:55;29/08/2024 14:59:55;poll_msg;38.3816576;-2.698199;29/08/2024 14:37:55;;;;29/08/2024 14:00:00
218985;29/08/2024 14:37:55;29/08/2024 15:14:55;poll_msg;38.3816576;-2.698199;29/08/2024 14:37:55;;;;29/08/2024 14:00:00
