device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 20:23:47;20/08/2024 20:23:47;poll_msg;38.3828397;-2.6976022;20/08/2024 20:24:10;;;;20/08/2024 20:00:00
218359;20/08/2024 20:24:10;20/08/2024 20:24:10;poll_msg;38.3828284;-2.6976158;20/08/2024 20:24:28;;;;20/08/2024 20:00:00
218359;20/08/2024 20:24:28;20/08/2024 20:38:53;poll_msg;38.3828228;-2.6976154;20/08/2024 20:51:33;;;;20/08/2024 20:00:00
218359;20/08/2024 20:51:33;20/08/2024 20:53:54;poll_msg;38.382796;-2.6976387;20/08/2024 20:56:14;;;;20/08/2024 20:00:00
218359;20/08/2024 20:56:14;20/08/2024 21:08:53;poll_msg;38.3828318;-2.6976089;20/08/2024 21:23:52;;;;20/08/2024 20:00:00
218387;20/08/2024 20:03:50;20/08/2024 20:15:02;poll_msg;38.3828522;-2.6976041;20/08/2024 20:28:06;;;;20/08/2024 20:00:00
218387;20/08/2024 20:28:06;20/08/2024 20:30:03;poll_msg;38.382829;-2.6975615;20/08/2024 20:28:06;;;;20/08/2024 20:00:00
218387;20/08/2024 20:28:06;20/08/2024 20:45:03;poll_msg;38.382829;-2.6975615;20/08/2024 20:28:06;;;;20/08/2024 20:00:00
218387;20/08/2024 20:28:06;20/08/2024 21:00:03;poll_msg;38.382829;-2.6975615;20/08/2024 21:12:52;;;;20/08/2024 20:00:00
218390;20/08/2024 20:05:46;20/08/2024 20:14:04;poll_msg;38.3828705;-2.6976409;20/08/2024 20:16:43;;;;20/08/2024 20:00:00
218390;20/08/2024 20:16:43;20/08/2024 20:29:04;poll_msg;38.382871;-2.6975896;20/08/2024 20:16:43;;;;20/08/2024 20:00:00
218390;20/08/2024 20:16:43;20/08/2024 20:29:29;poll_msg;38.382871;-2.6975896;20/08/2024 20:16:43;;;;20/08/2024 20:00:00
218390;20/08/2024 20:16:43;20/08/2024 20:44:10;poll_msg;38.382871;-2.6975896;20/08/2024 20:16:43;;;;20/08/2024 20:00:00
218390;20/08/2024 20:16:43;20/08/2024 20:59:10;poll_msg;38.382871;-2.6975896;20/08/2024 20:16:43;;;;20/08/2024 20:00:00
218390;20/08/2024 20:16:43;20/08/2024 21:14:10;poll_msg;38.382871;-2.6975896;20/08/2024 20:16:43;;;;20/08/2024 20:00:00
218390;20/08/2024 20:16:43;20/08/2024 21:29:10;poll_msg;38.382871;-2.6975896;20/08/2024 20:16:43;;;;20/08/2024 20:00:00
218390;20/08/2024 20:16:43;20/08/2024 21:44:10;poll_msg;38.382871;-2.6975896;20/08/2024 21:53:03;;;;20/08/2024 20:00:00
218462;20/08/2024 20:19:06;20/08/2024 20:27:30;poll_msg;38.3828358;-2.6975879;20/08/2024 20:19:06;;;;20/08/2024 20:00:00
218462;20/08/2024 20:19:06;20/08/2024 20:27:53;poll_msg;38.3828358;-2.6975879;20/08/2024 20:31:18;;;;20/08/2024 20:00:00
218462;20/08/2024 20:31:18;20/08/2024 20:42:36;poll_msg;38.3828327;-2.6976065;20/08/2024 20:54:58;;;;20/08/2024 20:00:00
218462;20/08/2024 20:54:58;20/08/2024 20:57:37;poll_msg;38.3828358;-2.6976219;20/08/2024 20:54:58;;;;20/08/2024 20:00:00
218462;20/08/2024 20:54:58;20/08/2024 21:12:37;poll_msg;38.3828358;-2.6976219;20/08/2024 21:27:25;;;;20/08/2024 20:00:00
218960;20/08/2024 20:39:12;20/08/2024 20:46:28;poll_msg;38.3827883;-2.6976544;20/08/2024 20:56:51;;;;20/08/2024 20:00:00
218960;20/08/2024 20:56:51;20/08/2024 21:01:28;poll_msg;38.3827764;-2.6976863;20/08/2024 20:56:51;;;;20/08/2024 20:00:00
218960;20/08/2024 20:56:51;20/08/2024 21:16:28;poll_msg;38.3827764;-2.6976863;20/08/2024 20:56:51;;;;20/08/2024 20:00:00
218960;20/08/2024 20:56:51;20/08/2024 21:31:28;poll_msg;38.3827764;-2.6976863;20/08/2024 20:56:51;;;;20/08/2024 20:00:00
218960;20/08/2024 20:56:51;20/08/2024 21:46:28;poll_msg;38.3827764;-2.6976863;20/08/2024 20:56:51;;;;20/08/2024 20:00:00
218960;20/08/2024 20:56:51;20/08/2024 22:01:28;poll_msg;38.3827764;-2.6976863;20/08/2024 22:05:40;;;;20/08/2024 20:00:00
218966;20/08/2024 20:13:58;20/08/2024 20:13:58;poll_msg;38.3828531;-2.6976183;20/08/2024 20:15:03;;;;20/08/2024 20:00:00
218966;20/08/2024 20:15:03;20/08/2024 20:28:58;poll_msg;38.3828653;-2.6976243;20/08/2024 20:15:03;;;;20/08/2024 20:00:00
218966;20/08/2024 20:15:03;20/08/2024 20:29:21;poll_msg;38.3828653;-2.6976243;20/08/2024 20:15:03;;;;20/08/2024 20:00:00
218966;20/08/2024 20:15:03;20/08/2024 20:44:03;poll_msg;38.3828653;-2.6976243;20/08/2024 20:15:03;;;;20/08/2024 20:00:00
218966;20/08/2024 20:15:03;20/08/2024 20:59:03;poll_msg;38.3828653;-2.6976243;20/08/2024 20:15:03;;;;20/08/2024 20:00:00
218966;20/08/2024 20:15:03;20/08/2024 21:14:04;poll_msg;38.3828653;-2.6976243;20/08/2024 20:15:03;;;;20/08/2024 20:00:00
218966;20/08/2024 20:15:03;20/08/2024 21:29:04;poll_msg;38.3828653;-2.6976243;20/08/2024 21:44:05;;;;20/08/2024 20:00:00
218985;20/08/2024 20:38:18;20/08/2024 20:45:10;poll_msg;38.3828306;-2.6976199;20/08/2024 20:58:20;;;;20/08/2024 20:00:00
218985;20/08/2024 20:58:20;20/08/2024 21:00:10;poll_msg;38.3828369;-2.6976241;20/08/2024 21:05:35;;;;20/08/2024 20:00:00
218994;20/08/2024 20:06:39;20/08/2024 20:15:47;poll_msg;38.3828295;-2.6976355;20/08/2024 20:06:39;;;;20/08/2024 20:00:00
218994;20/08/2024 20:06:39;20/08/2024 20:16:11;poll_msg;38.3828295;-2.6976355;20/08/2024 20:06:39;;;;20/08/2024 20:00:00
218994;20/08/2024 20:06:39;20/08/2024 20:30:53;poll_msg;38.3828295;-2.6976355;20/08/2024 20:06:39;;;;20/08/2024 20:00:00
218994;20/08/2024 20:06:39;20/08/2024 20:45:59;poll_msg;38.3828295;-2.6976355;20/08/2024 20:58:32;;;;20/08/2024 20:00:00
218994;20/08/2024 20:58:32;20/08/2024 21:00:55;poll_msg;38.3828182;-2.6976942;20/08/2024 21:15:54;;;;20/08/2024 20:00:00
229107;20/08/2024 20:15:00;20/08/2024 20:15:00;poll_msg;38.3828445;-2.6976087;20/08/2024 20:16:00;;;;20/08/2024 20:00:00
229107;20/08/2024 20:16:00;20/08/2024 20:16:00;poll_msg;38.3828465;-2.6976124;20/08/2024 20:16:00;;;;20/08/2024 20:00:00
229107;20/08/2024 20:16:00;20/08/2024 20:30:00;poll_msg;38.3828405;-2.6976028;20/08/2024 20:16:00;;;;20/08/2024 20:00:00
229107;20/08/2024 20:16:00;20/08/2024 20:45:00;poll_msg;38.3828405;-2.6976028;20/08/2024 20:16:00;;;;20/08/2024 20:00:00
229107;20/08/2024 20:16:00;20/08/2024 21:00:00;poll_msg;38.3828405;-2.6976028;20/08/2024 21:10:00;;;;20/08/2024 20:00:00
229116;20/08/2024 20:14:00;20/08/2024 20:14:00;poll_msg;38.382821;-2.6976272;20/08/2024 20:17:00;;;;20/08/2024 20:00:00
229116;20/08/2024 20:17:00;20/08/2024 20:29:00;poll_msg;38.3828272;-2.6976565;20/08/2024 20:17:00;;;;20/08/2024 20:00:00
229116;20/08/2024 20:17:00;20/08/2024 20:30:00;poll_msg;38.3828272;-2.6976565;20/08/2024 20:39:00;;;;20/08/2024 20:00:00
229116;20/08/2024 20:39:00;20/08/2024 20:44:00;poll_msg;38.3828172;-2.6976088;20/08/2024 20:39:00;;;;20/08/2024 20:00:00
229116;20/08/2024 20:39:00;20/08/2024 20:59:00;poll_msg;38.3828172;-2.6976088;20/08/2024 20:39:00;;;;20/08/2024 20:00:00
229116;20/08/2024 20:39:00;20/08/2024 21:14:00;poll_msg;38.3828172;-2.6976088;20/08/2024 21:22:00;;;;20/08/2024 20:00:00
229130;20/08/2024 20:03:52;20/08/2024 20:15:07;poll_msg;38.3828762;-2.6976437;20/08/2024 20:03:52;;;;20/08/2024 20:00:00
229130;20/08/2024 20:03:52;20/08/2024 20:15:30;poll_msg;38.3828762;-2.6976437;20/08/2024 20:03:52;;;;20/08/2024 20:00:00
229130;20/08/2024 20:03:52;20/08/2024 20:30:13;poll_msg;38.3828762;-2.6976437;20/08/2024 20:45:12;;;;20/08/2024 20:00:00
229130;20/08/2024 20:45:12;20/08/2024 20:45:14;poll_msg;38.3828241;-2.6976943;20/08/2024 20:57:01;;;;20/08/2024 20:00:00
229130;20/08/2024 20:57:01;20/08/2024 21:00:33;poll_msg;38.382809;-2.6976692;20/08/2024 21:04:33;;;;20/08/2024 20:00:00
229181;20/08/2024 20:12:00;20/08/2024 20:13:00;poll_msg;38.3828179;-2.6976529;20/08/2024 20:22:00;;;;20/08/2024 20:00:00
229181;20/08/2024 20:22:00;20/08/2024 20:28:00;poll_msg;38.3828738;-2.6976836;20/08/2024 20:22:00;;;;20/08/2024 20:00:00
229181;20/08/2024 20:22:00;20/08/2024 20:29:00;poll_msg;38.3828738;-2.6976836;20/08/2024 20:22:00;;;;20/08/2024 20:00:00
229181;20/08/2024 20:22:00;20/08/2024 20:44:00;poll_msg;38.3828738;-2.6976836;20/08/2024 20:22:00;;;;20/08/2024 20:00:00
