device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 11:10:42;26/08/2024 11:23:38;poll_msg;38.381868;-2.698332;26/08/2024 11:32:47;;;;26/08/2024 11:00:00
218359;26/08/2024 11:32:47;26/08/2024 11:38:39;poll_msg;38.3818364;-2.6983191;26/08/2024 11:32:47;;;;26/08/2024 11:00:00
218359;26/08/2024 11:32:47;26/08/2024 11:53:39;poll_msg;38.3818364;-2.6983191;26/08/2024 11:32:47;;;;26/08/2024 11:00:00
218359;26/08/2024 11:32:47;26/08/2024 12:08:39;poll_msg;38.3818364;-2.6983191;26/08/2024 12:23:37;;;;26/08/2024 11:00:00
218387;26/08/2024 11:40:17;26/08/2024 11:44:53;poll_msg;38.381659;-2.6982067;26/08/2024 11:52:37;;;;26/08/2024 11:00:00
218387;26/08/2024 11:52:37;26/08/2024 11:59:53;poll_msg;38.3817116;-2.6983345;26/08/2024 12:14:52;;;;26/08/2024 11:00:00
218390;26/08/2024 11:13:37;26/08/2024 11:14:00;poll_msg;38.3815659;-2.6982961;26/08/2024 11:26:12;;;;26/08/2024 11:00:00
218390;26/08/2024 11:26:12;26/08/2024 11:29:00;poll_msg;38.3817669;-2.6984226;26/08/2024 11:26:12;;;;26/08/2024 11:00:00
218390;26/08/2024 11:26:12;26/08/2024 11:44:00;poll_msg;38.3817669;-2.6984226;26/08/2024 11:26:12;;;;26/08/2024 11:00:00
218390;26/08/2024 11:26:12;26/08/2024 11:59:00;poll_msg;38.3817669;-2.6984226;26/08/2024 11:26:12;;;;26/08/2024 11:00:00
218390;26/08/2024 11:26:12;26/08/2024 12:14:00;poll_msg;38.3817669;-2.6984226;26/08/2024 11:26:12;;;;26/08/2024 11:00:00
218390;26/08/2024 11:26:12;26/08/2024 12:29:00;poll_msg;38.3817669;-2.6984226;26/08/2024 11:26:12;;;;26/08/2024 11:00:00
218390;26/08/2024 11:26:12;26/08/2024 12:44:00;poll_msg;38.3817669;-2.6984226;26/08/2024 12:50:17;;;;26/08/2024 11:00:00
218462;26/08/2024 11:19:21;26/08/2024 11:27:28;poll_msg;38.3817617;-2.6982364;26/08/2024 11:19:21;;;;26/08/2024 11:00:00
218462;26/08/2024 11:19:21;26/08/2024 11:42:28;poll_msg;38.3817617;-2.6982364;26/08/2024 11:54:07;;;;26/08/2024 11:00:00
218462;26/08/2024 11:54:07;26/08/2024 11:57:28;poll_msg;38.381792;-2.6982918;26/08/2024 11:54:07;;;;26/08/2024 11:00:00
218462;26/08/2024 11:54:07;26/08/2024 12:12:28;poll_msg;38.381792;-2.6982918;26/08/2024 12:27:27;;;;26/08/2024 11:00:00
218960;26/08/2024 11:21:01;26/08/2024 11:31:20;poll_msg;38.3817179;-2.698278;26/08/2024 11:21:01;;;;26/08/2024 11:00:00
218960;26/08/2024 11:21:01;26/08/2024 11:46:20;poll_msg;38.3817179;-2.698278;26/08/2024 11:51:17;;;;26/08/2024 11:00:00
218960;26/08/2024 11:51:17;26/08/2024 12:01:20;poll_msg;38.3816267;-2.6981826;26/08/2024 12:04:07;;;;26/08/2024 11:00:00
218966;26/08/2024 11:43:02;26/08/2024 11:44:36;poll_msg;38.3818252;-2.6984829;26/08/2024 11:43:02;;;;26/08/2024 11:00:00
218966;26/08/2024 11:43:02;26/08/2024 11:59:35;poll_msg;38.3818252;-2.6984829;26/08/2024 11:43:02;;;;26/08/2024 11:00:00
218966;26/08/2024 11:43:02;26/08/2024 12:14:35;poll_msg;38.3818252;-2.6984829;26/08/2024 12:19:22;;;;26/08/2024 11:00:00
218985;26/08/2024 11:04:08;26/08/2024 11:14:58;poll_msg;38.3817316;-2.6982397;26/08/2024 11:04:08;;;;26/08/2024 11:00:00
218985;26/08/2024 11:04:08;26/08/2024 11:29:58;poll_msg;38.3817316;-2.6982397;26/08/2024 11:42:23;;;;26/08/2024 11:00:00
218985;26/08/2024 11:42:23;26/08/2024 11:44:58;poll_msg;38.3816929;-2.6982892;26/08/2024 11:42:23;;;;26/08/2024 11:00:00
218985;26/08/2024 11:42:23;26/08/2024 11:59:58;poll_msg;38.3816929;-2.6982892;26/08/2024 11:42:23;;;;26/08/2024 11:00:00
218985;26/08/2024 11:42:23;26/08/2024 12:14:58;poll_msg;38.3816929;-2.6982892;26/08/2024 11:42:23;;;;26/08/2024 11:00:00
218985;26/08/2024 11:42:23;26/08/2024 12:29:58;poll_msg;38.3816929;-2.6982892;26/08/2024 11:42:23;;;;26/08/2024 11:00:00
218985;26/08/2024 11:42:23;26/08/2024 12:44:58;poll_msg;38.3816929;-2.6982892;26/08/2024 11:42:23;;;;26/08/2024 11:00:00
218985;26/08/2024 11:42:23;26/08/2024 12:59:58;poll_msg;38.3816929;-2.6982892;26/08/2024 11:42:23;;;;26/08/2024 11:00:00
218985;26/08/2024 11:42:23;26/08/2024 13:14:58;poll_msg;38.3816929;-2.6982892;26/08/2024 13:29:57;;;;26/08/2024 11:00:00
218994;26/08/2024 11:53:37;26/08/2024 12:00:52;poll_msg;38.3818652;-2.698283;26/08/2024 11:53:37;;;;26/08/2024 11:00:00
218994;26/08/2024 11:53:37;26/08/2024 12:00:53;poll_msg;38.3818652;-2.698283;26/08/2024 11:53:37;;;;26/08/2024 11:00:00
218994;26/08/2024 11:53:37;26/08/2024 12:01:08;poll_msg;38.3818652;-2.698283;26/08/2024 12:08:06;;;;26/08/2024 11:00:00
229107;26/08/2024 11:16:00;26/08/2024 11:30:00;poll_msg;38.3817301;-2.6984091;26/08/2024 11:16:00;;;;26/08/2024 11:00:00
229107;26/08/2024 11:16:00;26/08/2024 11:45:00;poll_msg;38.3817301;-2.6984091;26/08/2024 11:16:00;;;;26/08/2024 11:00:00
229107;26/08/2024 11:16:00;26/08/2024 12:00:00;poll_msg;38.3817301;-2.6984091;26/08/2024 12:15:00;;;;26/08/2024 11:00:00
229111;26/08/2024 11:40:00;26/08/2024 11:43:00;poll_msg;38.3815086;-2.6982182;26/08/2024 11:40:00;;;;26/08/2024 11:00:00
229111;26/08/2024 11:40:00;26/08/2024 11:58:00;poll_msg;38.3815086;-2.6982182;26/08/2024 11:40:00;;;;26/08/2024 11:00:00
229111;26/08/2024 11:40:00;26/08/2024 12:13:00;poll_msg;38.3815086;-2.6982182;26/08/2024 11:40:00;;;;26/08/2024 11:00:00
229111;26/08/2024 11:40:00;26/08/2024 12:28:00;poll_msg;38.3815086;-2.6982182;26/08/2024 11:40:00;;;;26/08/2024 11:00:00
229111;26/08/2024 11:40:00;26/08/2024 12:43:00;poll_msg;38.3815086;-2.6982182;26/08/2024 11:40:00;;;;26/08/2024 11:00:00
229111;26/08/2024 11:40:00;26/08/2024 12:58:00;poll_msg;38.3815086;-2.6982182;26/08/2024 11:40:00;;;;26/08/2024 11:00:00
229111;26/08/2024 11:40:00;26/08/2024 13:13:00;poll_msg;38.3815086;-2.6982182;26/08/2024 11:40:00;;;;26/08/2024 11:00:00
229111;26/08/2024 11:40:00;26/08/2024 13:28:00;poll_msg;38.3815086;-2.6982182;26/08/2024 11:40:00;;;;26/08/2024 11:00:00
229111;26/08/2024 11:40:00;26/08/2024 13:43:00;poll_msg;38.3815086;-2.6982182;26/08/2024 13:53:00;;;;26/08/2024 11:00:00
229116;26/08/2024 11:29:00;26/08/2024 11:29:00;poll_msg;38.3817578;-2.6984536;26/08/2024 11:44:00;;;;26/08/2024 11:00:00
229116;26/08/2024 11:44:00;26/08/2024 11:44:00;poll_msg;38.3818247;-2.6983076;26/08/2024 11:59:00;;;;26/08/2024 11:00:00
229116;26/08/2024 11:59:00;26/08/2024 11:59:00;poll_msg;38.3818133;-2.698365;26/08/2024 12:14:00;;;;26/08/2024 11:00:00
229130;26/08/2024 11:26:22;26/08/2024 11:30:05;poll_msg;38.3817452;-2.6982763;26/08/2024 11:26:22;;;;26/08/2024 11:00:00
229130;26/08/2024 11:26:22;26/08/2024 11:45:05;poll_msg;38.3817452;-2.6982763;26/08/2024 11:26:22;;;;26/08/2024 11:00:00
229130;26/08/2024 11:26:22;26/08/2024 12:00:05;poll_msg;38.3817452;-2.6982763;26/08/2024 11:26:22;;;;26/08/2024 11:00:00
229130;26/08/2024 11:26:22;26/08/2024 12:15:05;poll_msg;38.3817452;-2.6982763;26/08/2024 11:26:22;;;;26/08/2024 11:00:00
229130;26/08/2024 11:26:22;26/08/2024 12:30:05;poll_msg;38.3817452;-2.6982763;26/08/2024 11:26:22;;;;26/08/2024 11:00:00
229130;26/08/2024 11:26:22;26/08/2024 12:45:14;poll_msg;38.3817452;-2.6982763;26/08/2024 11:26:22;;;;26/08/2024 11:00:00
