device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 14:08:47;20/08/2024 14:08:47;poll_msg;38.3821479;-2.6985392;20/08/2024 14:09:15;;;;20/08/2024 14:00:00
218359;20/08/2024 14:09:15;20/08/2024 14:09:15;warn_msg;38.3821454;-2.6985374;20/08/2024 14:11:22;;;;20/08/2024 14:00:00
218359;20/08/2024 14:11:22;20/08/2024 14:11:22;warn_msg;38.3821879;-2.6986356;20/08/2024 14:18:07;;;;20/08/2024 14:00:00
218359;20/08/2024 14:18:07;20/08/2024 14:18:07;warn_msg;38.382185;-2.6986299;20/08/2024 14:23:47;;;;20/08/2024 14:00:00
218359;20/08/2024 14:23:47;20/08/2024 14:23:47;poll_msg;38.3823434;-2.6984958;20/08/2024 14:38:47;;;;20/08/2024 14:00:00
218359;20/08/2024 14:38:47;20/08/2024 14:38:47;poll_msg;38.3824469;-2.6984654;20/08/2024 14:53:47;;;;20/08/2024 14:00:00
218359;20/08/2024 14:53:47;20/08/2024 14:53:47;poll_msg;38.3825744;-2.6983129;20/08/2024 15:08:47;;;;20/08/2024 14:00:00
218387;20/08/2024 14:15:03;20/08/2024 14:15:03;poll_msg;38.382457;-2.6988609;20/08/2024 14:30:04;;;;20/08/2024 14:00:00
218387;20/08/2024 14:30:04;20/08/2024 14:30:04;poll_msg;38.3825182;-2.6988455;20/08/2024 14:45:04;;;;20/08/2024 14:00:00
218387;20/08/2024 14:45:04;20/08/2024 14:45:04;poll_msg;38.3826121;-2.6988133;20/08/2024 14:45:19;;;;20/08/2024 14:00:00
218387;20/08/2024 14:45:19;20/08/2024 14:45:19;poll_msg;38.3826156;-2.6988164;20/08/2024 14:45:32;;;;20/08/2024 14:00:00
218387;20/08/2024 14:45:32;20/08/2024 14:45:32;warn_msg;38.3826163;-2.6988226;20/08/2024 15:15:02;;;;20/08/2024 14:00:00
218390;20/08/2024 14:14:02;20/08/2024 14:14:04;poll_msg;38.3823407;-2.6986758;20/08/2024 14:29:04;;;;20/08/2024 14:00:00
218390;20/08/2024 14:29:04;20/08/2024 14:29:04;poll_msg;38.382251;-2.6986698;20/08/2024 14:44:12;;;;20/08/2024 14:00:00
218390;20/08/2024 14:44:12;20/08/2024 14:44:13;poll_msg;38.3823963;-2.6986589;20/08/2024 14:44:12;;;;20/08/2024 14:00:00
218390;20/08/2024 14:44:12;20/08/2024 14:44:13;poll_msg;38.3823963;-2.6986589;20/08/2024 14:44:27;;;;20/08/2024 14:00:00
218390;20/08/2024 14:44:27;20/08/2024 14:44:28;poll_msg;38.382427;-2.69873;20/08/2024 14:59:02;;;;20/08/2024 14:00:00
218390;20/08/2024 14:59:02;20/08/2024 14:59:04;poll_msg;38.3824132;-2.6987409;20/08/2024 15:14:02;;;;20/08/2024 14:00:00
218462;20/08/2024 14:12:31;20/08/2024 14:12:31;poll_msg;38.382498;-2.6988818;20/08/2024 14:18:56;;;;20/08/2024 14:00:00
218462;20/08/2024 14:18:56;20/08/2024 14:18:56;warn_msg;38.3824849;-2.6989009;20/08/2024 14:20:02;;;;20/08/2024 14:00:00
218462;20/08/2024 14:20:02;20/08/2024 14:20:02;warn_msg;38.3825665;-2.698852;20/08/2024 14:21:47;;;;20/08/2024 14:00:00
218462;20/08/2024 14:21:47;20/08/2024 14:21:47;warn_msg;38.3826033;-2.6988306;20/08/2024 14:23:18;;;;20/08/2024 14:00:00
218462;20/08/2024 14:23:18;20/08/2024 14:23:18;warn_msg;38.3825934;-2.6988378;20/08/2024 14:27:31;;;;20/08/2024 14:00:00
218462;20/08/2024 14:27:31;20/08/2024 14:27:31;poll_msg;38.3825563;-2.6988552;20/08/2024 14:27:43;;;;20/08/2024 14:00:00
218462;20/08/2024 14:27:43;20/08/2024 14:27:43;warn_msg;38.3825547;-2.6988594;20/08/2024 14:27:52;;;;20/08/2024 14:00:00
218462;20/08/2024 14:27:52;20/08/2024 14:27:52;zap_msg;38.3825567;-2.6988603;20/08/2024 14:27:56;;;;20/08/2024 14:00:00
218462;20/08/2024 14:27:56;20/08/2024 14:27:56;poll_msg;38.3825889;-2.6987932;20/08/2024 14:42:27;;;;20/08/2024 14:00:00
218462;20/08/2024 14:42:27;20/08/2024 14:42:31;poll_msg;38.3826307;-2.6983702;20/08/2024 14:57:27;;;;20/08/2024 14:00:00
218462;20/08/2024 14:57:27;20/08/2024 14:57:31;poll_msg;38.3825936;-2.6982418;20/08/2024 15:12:27;;;;20/08/2024 14:00:00
218960;20/08/2024 14:00:02;20/08/2024 14:01:28;poll_msg;38.3830323;-2.6976047;20/08/2024 14:07:32;;;;20/08/2024 14:00:00
218960;20/08/2024 14:07:32;20/08/2024 14:16:28;poll_msg;38.3829072;-2.6979871;20/08/2024 14:07:32;;;;20/08/2024 14:00:00
218960;20/08/2024 14:07:32;20/08/2024 14:31:28;poll_msg;38.3829072;-2.6979871;20/08/2024 14:46:27;;;;20/08/2024 14:00:00
218960;20/08/2024 14:46:27;20/08/2024 14:46:28;poll_msg;38.3828823;-2.6980311;20/08/2024 15:01:28;;;;20/08/2024 14:00:00
218966;20/08/2024 14:13:57;20/08/2024 14:13:58;poll_msg;38.3830218;-2.698314;20/08/2024 14:28:58;;;;20/08/2024 14:00:00
218966;20/08/2024 14:28:58;20/08/2024 14:28:58;poll_msg;38.3829777;-2.6985377;20/08/2024 14:43:57;;;;20/08/2024 14:00:00
218966;20/08/2024 14:43:57;20/08/2024 14:43:58;poll_msg;38.3825625;-2.6981424;20/08/2024 14:58:57;;;;20/08/2024 14:00:00
218966;20/08/2024 14:58:57;20/08/2024 14:58:58;poll_msg;38.3824457;-2.6981249;20/08/2024 15:13:57;;;;20/08/2024 14:00:00
218985;20/08/2024 14:00:02;20/08/2024 14:00:04;poll_msg;38.3829904;-2.698288;20/08/2024 14:15:02;;;;20/08/2024 14:00:00
218985;20/08/2024 14:15:02;20/08/2024 14:15:04;poll_msg;38.3830302;-2.6983901;20/08/2024 14:30:04;;;;20/08/2024 14:00:00
218985;20/08/2024 14:30:04;20/08/2024 14:30:04;poll_msg;38.3831787;-2.6984341;20/08/2024 14:45:04;;;;20/08/2024 14:00:00
218985;20/08/2024 14:45:04;20/08/2024 14:45:04;poll_msg;38.3832041;-2.6983888;20/08/2024 15:00:04;;;;20/08/2024 14:00:00
218994;20/08/2024 14:00:47;20/08/2024 14:00:47;poll_msg;38.3826802;-2.6983753;20/08/2024 14:15:47;;;;20/08/2024 14:00:00
218994;20/08/2024 14:15:47;20/08/2024 14:15:47;poll_msg;38.3826173;-2.698384;20/08/2024 14:30:47;;;;20/08/2024 14:00:00
218994;20/08/2024 14:30:47;20/08/2024 14:30:47;poll_msg;38.3826528;-2.6983326;20/08/2024 14:45:47;;;;20/08/2024 14:00:00
218994;20/08/2024 14:45:47;20/08/2024 14:45:47;poll_msg;38.3827013;-2.6982398;20/08/2024 15:00:47;;;;20/08/2024 14:00:00
229107;20/08/2024 14:00:00;20/08/2024 14:00:00;poll_msg;38.3826469;-2.6984937;20/08/2024 14:15:00;;;;20/08/2024 14:00:00
229107;20/08/2024 14:15:00;20/08/2024 14:16:00;poll_msg;38.3826234;-2.6986294;20/08/2024 14:15:00;;;;20/08/2024 14:00:00
229107;20/08/2024 14:15:00;20/08/2024 14:16:00;poll_msg;38.3826234;-2.6986294;20/08/2024 14:16:00;;;;20/08/2024 14:00:00
229107;20/08/2024 14:16:00;20/08/2024 14:16:00;poll_msg;38.3826569;-2.6985872;20/08/2024 14:30:00;;;;20/08/2024 14:00:00
229107;20/08/2024 14:30:00;20/08/2024 14:30:00;poll_msg;38.3825858;-2.6984839;20/08/2024 14:45:00;;;;20/08/2024 14:00:00
229107;20/08/2024 14:45:00;20/08/2024 14:45:00;poll_msg;38.382676;-2.6985862;20/08/2024 15:00:00;;;;20/08/2024 14:00:00
229111;20/08/2024 14:13:00;20/08/2024 14:13:00;poll_msg;38.3830796;-2.6983681;20/08/2024 14:28:00;;;;20/08/2024 14:00:00
229111;20/08/2024 14:28:00;20/08/2024 14:28:00;poll_msg;38.3830477;-2.6983765;20/08/2024 14:43:00;;;;20/08/2024 14:00:00
229111;20/08/2024 14:43:00;20/08/2024 14:43:00;poll_msg;38.3830184;-2.698316;20/08/2024 14:58:00;;;;20/08/2024 14:00:00
229111;20/08/2024 14:58:00;20/08/2024 14:58:00;poll_msg;38.3831612;-2.6984218;20/08/2024 14:58:00;;;;20/08/2024 14:00:00
229111;20/08/2024 14:58:00;20/08/2024 14:58:00;poll_msg;38.3831612;-2.6984221;20/08/2024 14:58:00;;;;20/08/2024 14:00:00
229111;20/08/2024 14:58:00;20/08/2024 14:58:00;poll_msg;38.3831608;-2.6984268;20/08/2024 15:05:00;;;;20/08/2024 14:00:00
229116;20/08/2024 14:04:00;20/08/2024 14:04:00;warn_msg;38.3826714;-2.6987595;20/08/2024 14:14:00;;;;20/08/2024 14:00:00
229116;20/08/2024 14:14:00;20/08/2024 14:14:00;poll_msg;38.3827326;-2.6984137;20/08/2024 14:29:00;;;;20/08/2024 14:00:00
229116;20/08/2024 14:29:00;20/08/2024 14:29:00;poll_msg;38.3832091;-2.698425;20/08/2024 14:32:00;;;;20/08/2024 14:00:00
229116;20/08/2024 14:32:00;20/08/2024 14:32:00;warn_msg;38.383231;-2.698435;20/08/2024 14:44:00;;;;20/08/2024 14:00:00
229116;20/08/2024 14:44:00;20/08/2024 14:44:00;poll_msg;38.3832235;-2.6983684;20/08/2024 14:54:00;;;;20/08/2024 14:00:00
229116;20/08/2024 14:54:00;20/08/2024 14:54:00;warn_msg;38.3832584;-2.6984192;20/08/2024 14:59:00;;;;20/08/2024 14:00:00
229116;20/08/2024 14:59:00;20/08/2024 14:59:00;poll_msg;38.3831444;-2.6984398;20/08/2024 15:14:00;;;;20/08/2024 14:00:00
229130;20/08/2024 14:00:07;20/08/2024 14:00:07;poll_msg;38.3823482;-2.6986539;20/08/2024 14:15:07;;;;20/08/2024 14:00:00
229130;20/08/2024 14:15:07;20/08/2024 14:15:07;poll_msg;38.3823975;-2.698731;20/08/2024 14:29:17;;;;20/08/2024 14:00:00
229130;20/08/2024 14:29:17;20/08/2024 14:29:17;warn_msg;38.3826109;-2.6988269;20/08/2024 14:30:07;;;;20/08/2024 14:00:00
229130;20/08/2024 14:30:07;20/08/2024 14:30:07;poll_msg;38.382623;-2.6986834;20/08/2024 14:45:07;;;;20/08/2024 14:00:00
229130;20/08/2024 14:45:07;20/08/2024 14:45:07;poll_msg;38.3825007;-2.6985402;20/08/2024 15:00:07;;;;20/08/2024 14:00:00
229175;20/08/2024 14:01:00;20/08/2024 14:01:00;poll_msg;38.3824959;-2.6985405;20/08/2024 14:16:00;;;;20/08/2024 14:00:00
229175;20/08/2024 14:16:00;20/08/2024 14:16:00;poll_msg;38.3825045;-2.6984878;20/08/2024 14:31:00;;;;20/08/2024 14:00:00
229175;20/08/2024 14:31:00;20/08/2024 14:31:00;poll_msg;38.3825176;-2.6982172;20/08/2024 14:45:00;;;;20/08/2024 14:00:00
229175;20/08/2024 14:45:00;20/08/2024 14:46:00;poll_msg;38.3825477;-2.6982809;20/08/2024 15:01:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:03:00;20/08/2024 14:03:00;warn_msg;38.3821973;-2.6986705;20/08/2024 14:05:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:05:00;20/08/2024 14:05:00;warn_msg;38.3821862;-2.6986393;20/08/2024 14:09:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:09:00;20/08/2024 14:09:00;warn_msg;38.3821755;-2.6986141;20/08/2024 14:11:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:11:00;20/08/2024 14:11:00;warn_msg;38.3821565;-2.6985556;20/08/2024 14:12:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:12:00;20/08/2024 14:12:00;warn_msg;38.3821536;-2.6985485;20/08/2024 14:13:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:13:00;20/08/2024 14:13:00;warn_msg;38.3821441;-2.6985316;20/08/2024 14:13:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:13:00;20/08/2024 14:13:00;poll_msg;38.3821446;-2.698505;20/08/2024 14:17:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:17:00;20/08/2024 14:17:00;warn_msg;38.3821262;-2.6984741;20/08/2024 14:18:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:18:00;20/08/2024 14:18:00;warn_msg;38.382132;-2.6984909;20/08/2024 14:26:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:26:00;20/08/2024 14:26:00;warn_msg;38.3822069;-2.6986911;20/08/2024 14:28:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:28:00;20/08/2024 14:28:00;poll_msg;38.3822346;-2.6987157;20/08/2024 14:30:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:30:00;20/08/2024 14:30:00;warn_msg;38.3822178;-2.6987257;20/08/2024 14:39:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:39:00;20/08/2024 14:39:00;warn_msg;38.3822016;-2.6986786;20/08/2024 14:40:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:40:00;20/08/2024 14:40:00;warn_msg;38.3821987;-2.6986709;20/08/2024 14:42:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:42:00;20/08/2024 14:42:00;warn_msg;38.3822001;-2.6986755;20/08/2024 14:43:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:43:00;20/08/2024 14:43:00;poll_msg;38.3822148;-2.698688;20/08/2024 14:44:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:44:00;20/08/2024 14:44:00;warn_msg;38.3822102;-2.6987041;20/08/2024 14:45:00;;;;20/08/2024 14:00:00
229181;20/08/2024 14:45:00;20/08/2024 14:45:00;warn_msg;38.3822036;-2.6986908;20/08/2024 14:48:00;;;;20/08/2024 14:00:00
