device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;16/08/2024 23:39:27;16/08/2024 23:45:14;poll_msg;38.3830634;-2.6974722;16/08/2024 23:39:27;;;;16/08/2024 23:00:00
218985;16/08/2024 23:39:27;17/08/2024 00:00:14;poll_msg;38.3830634;-2.6974722;17/08/2024 00:14:58;;;;16/08/2024 23:00:00
229107;16/08/2024 23:06:00;16/08/2024 23:15:00;poll_msg;38.3830978;-2.6975196;16/08/2024 23:16:00;;;;16/08/2024 23:00:00
229107;16/08/2024 23:16:00;16/08/2024 23:30:00;poll_msg;38.383094;-2.6975489;16/08/2024 23:38:00;;;;16/08/2024 23:00:00
229107;16/08/2024 23:38:00;16/08/2024 23:45:00;poll_msg;38.3831017;-2.6975195;17/08/2024 00:00:00;;;;16/08/2024 23:00:00
229116;16/08/2024 23:11:00;16/08/2024 23:14:00;poll_msg;38.3830806;-2.6974705;16/08/2024 23:24:00;;;;16/08/2024 23:00:00
229116;16/08/2024 23:24:00;16/08/2024 23:29:00;poll_msg;38.3830972;-2.6975052;16/08/2024 23:24:00;;;;16/08/2024 23:00:00
229116;16/08/2024 23:24:00;16/08/2024 23:44:00;poll_msg;38.3830972;-2.6975052;16/08/2024 23:53:00;;;;16/08/2024 23:00:00
229116;16/08/2024 23:53:00;16/08/2024 23:59:00;poll_msg;38.3830261;-2.6975675;17/08/2024 00:12:00;;;;16/08/2024 23:00:00
229175;16/08/2024 23:16:00;16/08/2024 23:16:00;poll_msg;38.3831058;-2.6974899;16/08/2024 23:16:00;;;;16/08/2024 23:00:00
229175;16/08/2024 23:16:00;16/08/2024 23:31:00;poll_msg;38.3831058;-2.6974899;16/08/2024 23:16:00;;;;16/08/2024 23:00:00
229175;16/08/2024 23:16:00;16/08/2024 23:46:00;poll_msg;38.3831058;-2.6974899;16/08/2024 23:57:00;;;;16/08/2024 23:00:00
229175;16/08/2024 23:57:00;17/08/2024 00:01:00;poll_msg;38.3831008;-2.6974962;17/08/2024 00:16:00;;;;16/08/2024 23:00:00
229181;16/08/2024 23:26:00;16/08/2024 23:29:00;poll_msg;38.3830917;-2.6975176;16/08/2024 23:32:00;;;;16/08/2024 23:00:00
229181;16/08/2024 23:32:00;16/08/2024 23:44:00;poll_msg;38.3831531;-2.6974928;16/08/2024 23:59:00;;;;16/08/2024 23:00:00
229181;16/08/2024 23:59:00;16/08/2024 23:59:00;poll_msg;38.3831595;-2.6974598;17/08/2024 00:14:00;;;;16/08/2024 23:00:00
229198;16/08/2024 23:25:00;16/08/2024 23:29:00;poll_msg;38.3830971;-2.6974222;16/08/2024 23:25:00;;;;16/08/2024 23:00:00
229198;16/08/2024 23:25:00;16/08/2024 23:44:00;poll_msg;38.3830971;-2.6974222;16/08/2024 23:53:00;;;;16/08/2024 23:00:00
229198;16/08/2024 23:53:00;16/08/2024 23:53:00;warn_msg;38.3830949;-2.6974027;16/08/2024 23:57:00;;;;16/08/2024 23:00:00
229198;16/08/2024 23:57:00;16/08/2024 23:59:00;poll_msg;38.3831376;-2.6975335;17/08/2024 00:14:00;;;;16/08/2024 23:00:00
229236;16/08/2024 23:10:48;16/08/2024 23:11:31;poll_msg;38.3832339;-2.6974138;16/08/2024 23:10:48;;;;16/08/2024 23:00:00
229236;16/08/2024 23:10:48;16/08/2024 23:26:31;poll_msg;38.3832339;-2.6974138;16/08/2024 23:10:48;;;;16/08/2024 23:00:00
229236;16/08/2024 23:10:48;16/08/2024 23:41:31;poll_msg;38.3832339;-2.6974138;16/08/2024 23:10:48;;;;16/08/2024 23:00:00
229236;16/08/2024 23:10:48;16/08/2024 23:56:31;poll_msg;38.3832339;-2.6974138;16/08/2024 23:10:48;;;;16/08/2024 23:00:00
229236;16/08/2024 23:10:48;17/08/2024 00:11:31;poll_msg;38.3832339;-2.6974138;17/08/2024 00:16:17;;;;16/08/2024 23:00:00
229327;16/08/2024 23:20:00;16/08/2024 23:28:00;poll_msg;38.3832315;-2.6974759;16/08/2024 23:20:00;;;;16/08/2024 23:00:00
229327;16/08/2024 23:20:00;16/08/2024 23:43:00;poll_msg;38.3832315;-2.6974759;16/08/2024 23:20:00;;;;16/08/2024 23:00:00
229327;16/08/2024 23:20:00;16/08/2024 23:58:00;poll_msg;38.3832315;-2.6974759;16/08/2024 23:20:00;;;;16/08/2024 23:00:00
229327;16/08/2024 23:20:00;17/08/2024 00:13:00;poll_msg;38.3832315;-2.6974759;17/08/2024 00:18:00;;;;16/08/2024 23:00:00
229344;16/08/2024 23:38:00;16/08/2024 23:42:00;poll_msg;38.3830724;-2.6973983;16/08/2024 23:50:00;;;;16/08/2024 23:00:00
229344;16/08/2024 23:50:00;16/08/2024 23:50:00;warn_msg;38.3830533;-2.6974131;16/08/2024 23:57:00;;;;16/08/2024 23:00:00
229344;16/08/2024 23:57:00;16/08/2024 23:57:00;poll_msg;38.3830791;-2.6974588;17/08/2024 00:10:00;;;;16/08/2024 23:00:00
246064;16/08/2024 23:46:00;16/08/2024 23:46:00;poll_msg;38.3832042;-2.6975744;17/08/2024 00:01:00;;;;16/08/2024 23:00:00
