device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 06:08:22;04/09/2024 06:08:26;poll_msg;38.3826311;-2.6985327;04/09/2024 06:23:26;;;;04/09/2024 06:00:00
218359;04/09/2024 06:23:26;04/09/2024 06:23:26;poll_msg;38.3821061;-2.6990389;04/09/2024 06:38:22;;;;04/09/2024 06:00:00
218359;04/09/2024 06:38:22;04/09/2024 06:38:26;poll_msg;38.3818438;-2.6989295;04/09/2024 06:53:22;;;;04/09/2024 06:00:00
218359;04/09/2024 06:53:22;04/09/2024 06:53:26;poll_msg;38.3816542;-2.698565;04/09/2024 07:08:32;;;;04/09/2024 06:00:00
218387;04/09/2024 06:14:53;04/09/2024 06:14:53;poll_msg;38.3813492;-2.699182;04/09/2024 06:15:07;;;;04/09/2024 06:00:00
218387;04/09/2024 06:15:07;04/09/2024 06:15:07;poll_msg;38.3813949;-2.6991798;04/09/2024 06:29:47;;;;04/09/2024 06:00:00
218387;04/09/2024 06:29:47;04/09/2024 06:29:47;poll_msg;38.3815477;-2.6992243;04/09/2024 06:31:33;;;;04/09/2024 06:00:00
218387;04/09/2024 06:31:33;04/09/2024 06:31:33;warn_msg;38.3815493;-2.6992545;04/09/2024 06:44:47;;;;04/09/2024 06:00:00
218387;04/09/2024 06:44:47;04/09/2024 06:44:47;poll_msg;38.3816611;-2.6991279;04/09/2024 06:59:47;;;;04/09/2024 06:00:00
218387;04/09/2024 06:59:47;04/09/2024 06:59:47;poll_msg;38.3816641;-2.698449;04/09/2024 07:14:47;;;;04/09/2024 06:00:00
218390;04/09/2024 06:14:02;04/09/2024 06:14:04;poll_msg;38.381558;-2.6988806;04/09/2024 06:21:15;;;;04/09/2024 06:00:00
218390;04/09/2024 06:21:15;04/09/2024 06:21:15;warn_msg;38.3814501;-2.6992719;04/09/2024 06:24:52;;;;04/09/2024 06:00:00
218390;04/09/2024 06:24:52;04/09/2024 06:24:52;warn_msg;38.3815026;-2.6992602;04/09/2024 06:27:28;;;;04/09/2024 06:00:00
218390;04/09/2024 06:27:28;04/09/2024 06:27:28;warn_msg;38.381506;-2.6992601;04/09/2024 06:29:06;;;;04/09/2024 06:00:00
218390;04/09/2024 06:29:06;04/09/2024 06:29:06;poll_msg;38.3816018;-2.6991823;04/09/2024 06:33:30;;;;04/09/2024 06:00:00
218390;04/09/2024 06:33:30;04/09/2024 06:33:30;warn_msg;38.3816346;-2.6992363;04/09/2024 06:41:52;;;;04/09/2024 06:00:00
218390;04/09/2024 06:41:52;04/09/2024 06:41:52;warn_msg;38.381739;-2.6992138;04/09/2024 06:44:05;;;;04/09/2024 06:00:00
218390;04/09/2024 06:44:05;04/09/2024 06:44:05;poll_msg;38.3817209;-2.6991845;04/09/2024 06:44:58;;;;04/09/2024 06:00:00
218390;04/09/2024 06:44:58;04/09/2024 06:44:58;warn_msg;38.3817499;-2.6992132;04/09/2024 06:59:07;;;;04/09/2024 06:00:00
