device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 11:17:22;29/08/2024 11:23:34;poll_msg;38.3818188;-2.6982524;29/08/2024 11:28:02;;;;29/08/2024 11:00:00
218359;29/08/2024 11:28:02;29/08/2024 11:38:34;poll_msg;38.3817276;-2.6982587;29/08/2024 11:48:57;;;;29/08/2024 11:00:00
218359;29/08/2024 11:48:57;29/08/2024 11:53:34;poll_msg;38.3817029;-2.6982545;29/08/2024 11:48:57;;;;29/08/2024 11:00:00
218359;29/08/2024 11:48:57;29/08/2024 12:08:34;poll_msg;38.3817029;-2.6982545;29/08/2024 12:23:32;;;;29/08/2024 11:00:00
218387;29/08/2024 11:05:47;29/08/2024 11:14:57;poll_msg;38.3815951;-2.6983197;29/08/2024 11:05:47;;;;29/08/2024 11:00:00
218387;29/08/2024 11:05:47;29/08/2024 11:29:57;poll_msg;38.3815951;-2.6983197;29/08/2024 11:05:47;;;;29/08/2024 11:00:00
218387;29/08/2024 11:05:47;29/08/2024 11:30:12;poll_msg;38.3815951;-2.6983197;29/08/2024 11:44:47;;;;29/08/2024 11:00:00
218387;29/08/2024 11:44:47;29/08/2024 11:44:51;poll_msg;38.3817034;-2.6983857;29/08/2024 11:47:37;;;;29/08/2024 11:00:00
218387;29/08/2024 11:47:37;29/08/2024 11:59:51;poll_msg;38.3817408;-2.6983894;29/08/2024 12:14:47;;;;29/08/2024 11:00:00
218390;29/08/2024 11:53:24;29/08/2024 11:58:58;poll_msg;38.3816604;-2.6982317;29/08/2024 12:12:52;;;;29/08/2024 11:00:00
218462;29/08/2024 11:05:12;29/08/2024 11:12:26;poll_msg;38.3818237;-2.6983424;29/08/2024 11:05:12;;;;29/08/2024 11:00:00
218462;29/08/2024 11:05:12;29/08/2024 11:27:26;poll_msg;38.3818237;-2.6983424;29/08/2024 11:05:12;;;;29/08/2024 11:00:00
218462;29/08/2024 11:05:12;29/08/2024 11:42:26;poll_msg;38.3818237;-2.6983424;29/08/2024 11:05:12;;;;29/08/2024 11:00:00
218462;29/08/2024 11:05:12;29/08/2024 11:57:26;poll_msg;38.3818237;-2.6983424;29/08/2024 11:05:12;;;;29/08/2024 11:00:00
218462;29/08/2024 11:05:12;29/08/2024 12:12:26;poll_msg;38.3818237;-2.6983424;29/08/2024 12:27:22;;;;29/08/2024 11:00:00
218966;29/08/2024 11:13:47;29/08/2024 11:14:33;poll_msg;38.3816165;-2.6983131;29/08/2024 11:29:32;;;;29/08/2024 11:00:00
218966;29/08/2024 11:29:32;29/08/2024 11:29:33;poll_msg;38.3818151;-2.698543;29/08/2024 11:44:32;;;;29/08/2024 11:00:00
218966;29/08/2024 11:44:32;29/08/2024 11:44:33;poll_msg;38.3816319;-2.6983791;29/08/2024 11:54:12;;;;29/08/2024 11:00:00
