device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 15:08:07;18/09/2024 15:08:11;poll_msg;38.3814189;-2.6989899;18/09/2024 15:23:07;;;;18/09/2024 15:00:00
218359;18/09/2024 15:23:07;18/09/2024 15:23:11;poll_msg;38.38176;-2.6991113;18/09/2024 15:38:07;;;;18/09/2024 15:00:00
218359;18/09/2024 15:38:07;18/09/2024 15:38:10;poll_msg;38.3820204;-2.6989077;18/09/2024 15:38:22;;;;18/09/2024 15:00:00
218359;18/09/2024 15:38:22;18/09/2024 15:38:24;poll_msg;38.3820168;-2.698957;18/09/2024 15:53:02;;;;18/09/2024 15:00:00
218359;18/09/2024 15:53:02;18/09/2024 15:53:05;poll_msg;38.3818067;-2.6987973;18/09/2024 16:08:02;;;;18/09/2024 15:00:00
218387;18/09/2024 15:14:38;18/09/2024 15:14:38;poll_msg;38.3813738;-2.6992354;18/09/2024 15:29:37;;;;18/09/2024 15:00:00
218387;18/09/2024 15:29:37;18/09/2024 15:29:38;poll_msg;38.3817134;-2.6984084;18/09/2024 15:30:02;;;;18/09/2024 15:00:00
218387;18/09/2024 15:30:02;18/09/2024 15:30:05;poll_msg;38.3817109;-2.698351;18/09/2024 15:44:42;;;;18/09/2024 15:00:00
218387;18/09/2024 15:44:42;18/09/2024 15:44:44;poll_msg;38.3815244;-2.6982846;18/09/2024 15:55:32;;;;18/09/2024 15:00:00
218387;18/09/2024 15:55:32;18/09/2024 15:59:44;poll_msg;38.3816632;-2.6982266;18/09/2024 16:15:07;;;;18/09/2024 15:00:00
218390;18/09/2024 15:13:44;18/09/2024 15:13:44;poll_msg;38.3814232;-2.6992513;18/09/2024 15:18:42;;;;18/09/2024 15:00:00
218390;18/09/2024 15:18:42;18/09/2024 15:18:42;warn_msg;38.381452;-2.699271;18/09/2024 15:20:35;;;;18/09/2024 15:00:00
218390;18/09/2024 15:20:35;18/09/2024 15:20:35;warn_msg;38.3817455;-2.6992126;18/09/2024 15:20:45;;;;18/09/2024 15:00:00
218390;18/09/2024 15:20:45;18/09/2024 15:20:45;zap_msg;38.3817553;-2.6992099;18/09/2024 15:20:49;;;;18/09/2024 15:00:00
218390;18/09/2024 15:20:49;18/09/2024 15:20:49;poll_msg;38.3817714;-2.6991721;18/09/2024 15:24:42;;;;18/09/2024 15:00:00
218390;18/09/2024 15:24:42;18/09/2024 15:24:42;warn_msg;38.3818372;-2.6991952;18/09/2024 15:28:12;;;;18/09/2024 15:00:00
218390;18/09/2024 15:28:12;18/09/2024 15:28:44;poll_msg;38.3819764;-2.6990743;18/09/2024 15:31:30;;;;18/09/2024 15:00:00
218390;18/09/2024 15:31:30;18/09/2024 15:31:30;warn_msg;38.3820041;-2.6991611;18/09/2024 15:39:00;;;;18/09/2024 15:00:00
218390;18/09/2024 15:39:00;18/09/2024 15:39:00;warn_msg;38.3820626;-2.6991309;18/09/2024 15:40:55;;;;18/09/2024 15:00:00
218390;18/09/2024 15:40:55;18/09/2024 15:40:55;warn_msg;38.3820401;-2.6991424;18/09/2024 15:43:02;;;;18/09/2024 15:00:00
218390;18/09/2024 15:43:02;18/09/2024 15:43:02;warn_msg;38.3820491;-2.6991376;18/09/2024 15:43:44;;;;18/09/2024 15:00:00
218390;18/09/2024 15:43:44;18/09/2024 15:43:44;poll_msg;38.3820174;-2.6991377;18/09/2024 15:44:59;;;;18/09/2024 15:00:00
218390;18/09/2024 15:44:59;18/09/2024 15:44:59;warn_msg;38.3819944;-2.6991649;18/09/2024 15:53:26;;;;18/09/2024 15:00:00
218390;18/09/2024 15:53:26;18/09/2024 15:53:26;warn_msg;38.3820737;-2.6991268;18/09/2024 15:58:42;;;;18/09/2024 15:00:00
218390;18/09/2024 15:58:42;18/09/2024 15:58:44;poll_msg;38.3818254;-2.6983902;18/09/2024 16:01:42;;;;18/09/2024 15:00:00
218462;18/09/2024 15:02:55;18/09/2024 15:02:55;warn_msg;38.3810163;-2.6993561;18/09/2024 15:04:00;;;;18/09/2024 15:00:00
218462;18/09/2024 15:04:00;18/09/2024 15:04:00;warn_msg;38.3810013;-2.6993589;18/09/2024 15:05:05;;;;18/09/2024 15:00:00
218462;18/09/2024 15:05:05;18/09/2024 15:05:05;warn_msg;38.3809947;-2.6993632;18/09/2024 15:05:45;;;;18/09/2024 15:00:00
218462;18/09/2024 15:05:45;18/09/2024 15:05:45;warn_msg;38.3810269;-2.6993518;18/09/2024 15:08:45;;;;18/09/2024 15:00:00
218462;18/09/2024 15:08:45;18/09/2024 15:08:45;warn_msg;38.3810539;-2.6993491;18/09/2024 15:10:42;;;;18/09/2024 15:00:00
218462;18/09/2024 15:10:42;18/09/2024 15:10:42;warn_msg;38.3810497;-2.6993498;18/09/2024 15:11:40;;;;18/09/2024 15:00:00
218462;18/09/2024 15:11:40;18/09/2024 15:11:40;warn_msg;38.3810208;-2.699355;18/09/2024 15:12:14;;;;18/09/2024 15:00:00
