device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 01:01:22;24/10/2024 01:01:22;poll_msg;38.3807043;-2.6956777;24/10/2024 01:16:17;fence;normal;normal;24/10/2024 01:00:00
229107;24/10/2024 01:16:17;24/10/2024 01:16:21;poll_msg;38.3815765;-2.6957764;24/10/2024 01:31:17;fence;normal;normal;24/10/2024 01:00:00
229107;24/10/2024 01:31:17;24/10/2024 01:31:21;poll_msg;38.3816707;-2.6954633;24/10/2024 01:41:47;fence;normal;normal;24/10/2024 01:00:00
229107;24/10/2024 01:41:47;24/10/2024 01:46:22;poll_msg;38.3819219;-2.6955334;24/10/2024 02:01:22;fence;sleep;normal;24/10/2024 01:00:00
229116;24/10/2024 01:02:12;24/10/2024 01:13:47;poll_msg;38.3843274;-2.6894389;24/10/2024 01:02:12;teach;sleep;normal;24/10/2024 01:00:00
229116;24/10/2024 01:02:12;24/10/2024 01:28:46;poll_msg;38.3843274;-2.6894389;24/10/2024 01:42:47;teach;sleep;normal;24/10/2024 01:00:00
229116;24/10/2024 01:42:47;24/10/2024 01:43:46;poll_msg;38.3842335;-2.6895242;24/10/2024 01:42:47;teach;sleep;normal;24/10/2024 01:00:00
229116;24/10/2024 01:42:47;24/10/2024 01:58:46;poll_msg;38.3842335;-2.6895242;24/10/2024 02:11:12;teach;sleep;normal;24/10/2024 01:00:00
229175;24/10/2024 01:00:52;24/10/2024 01:00:52;poll_msg;38.3802725;-2.6957079;24/10/2024 01:15:32;teach;normal;normal;24/10/2024 01:00:00
229175;24/10/2024 01:15:32;24/10/2024 01:15:35;poll_msg;38.381563;-2.6954041;24/10/2024 01:30:32;teach;normal;normal;24/10/2024 01:00:00
229175;24/10/2024 01:30:32;24/10/2024 01:30:35;poll_msg;38.3817509;-2.6954443;24/10/2024 01:45:17;teach;normal;normal;24/10/2024 01:00:00
229175;24/10/2024 01:45:17;24/10/2024 01:45:34;poll_msg;38.3819272;-2.6954374;24/10/2024 01:45:17;teach;sleep;normal;24/10/2024 01:00:00
229175;24/10/2024 01:45:17;24/10/2024 02:00:35;poll_msg;38.3819272;-2.6954374;24/10/2024 01:45:17;teach;sleep;normal;24/10/2024 01:00:00
229175;24/10/2024 01:45:17;24/10/2024 02:15:40;poll_msg;38.3819272;-2.6954374;24/10/2024 01:45:17;teach;sleep;normal;24/10/2024 01:00:00
229175;24/10/2024 01:45:17;24/10/2024 02:30:35;poll_msg;38.3819272;-2.6954374;24/10/2024 02:37:22;teach;sleep;normal;24/10/2024 01:00:00
229181;24/10/2024 01:12:52;24/10/2024 01:12:54;poll_msg;38.3817191;-2.6958291;24/10/2024 01:27:52;fence;normal;normal;24/10/2024 01:00:00
229181;24/10/2024 01:27:52;24/10/2024 01:27:53;poll_msg;38.3818355;-2.6956672;24/10/2024 01:40:57;fence;normal;normal;24/10/2024 01:00:00
229181;24/10/2024 01:40:57;24/10/2024 01:42:54;poll_msg;38.3817662;-2.6957023;24/10/2024 01:40:57;fence;sleep;normal;24/10/2024 01:00:00
229181;24/10/2024 01:40:57;24/10/2024 01:57:54;poll_msg;38.3817662;-2.6957023;24/10/2024 01:40:57;fence;sleep;normal;24/10/2024 01:00:00
229181;24/10/2024 01:40:57;24/10/2024 02:12:54;poll_msg;38.3817662;-2.6957023;24/10/2024 02:17:47;fence;sleep;normal;24/10/2024 01:00:00
229198;24/10/2024 01:14:37;24/10/2024 01:14:39;poll_msg;38.3815233;-2.6957242;24/10/2024 01:23:12;fence;normal;normal;24/10/2024 01:00:00
