device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 08:11:12;18/11/2024 08:11:17;poll_msg;38.3817719;-2.6931961;18/11/2024 08:24:37;fence;normal;normal;18/11/2024 08:00:00
229107;18/11/2024 08:24:37;18/11/2024 08:26:17;poll_msg;38.3818003;-2.6934209;18/11/2024 08:38:17;fence;sleep;normal;18/11/2024 08:00:00
229107;18/11/2024 08:38:17;18/11/2024 08:41:18;poll_msg;38.3817396;-2.6931412;18/11/2024 08:54:47;fence;sleep;normal;18/11/2024 08:00:00
229107;18/11/2024 08:54:47;18/11/2024 08:56:17;poll_msg;38.3810258;-2.693763;18/11/2024 09:11:17;fence;sleep;normal;18/11/2024 08:00:00
229111;18/11/2024 08:01:52;18/11/2024 08:01:54;poll_msg;38.3796954;-2.6922156;18/11/2024 08:13:47;fence;normal;normal;18/11/2024 08:00:00
229111;18/11/2024 08:13:47;18/11/2024 08:16:53;poll_msg;38.3816562;-2.6930153;18/11/2024 08:24:52;fence;sleep;normal;18/11/2024 08:00:00
229111;18/11/2024 08:24:52;18/11/2024 08:31:54;poll_msg;38.3818738;-2.6932151;18/11/2024 08:46:52;fence;sleep;normal;18/11/2024 08:00:00
229111;18/11/2024 08:46:52;18/11/2024 08:46:53;poll_msg;38.3815035;-2.6931178;18/11/2024 09:00:57;fence;normal;normal;18/11/2024 08:00:00
229116;18/11/2024 08:00:32;18/11/2024 08:00:35;poll_msg;38.3795721;-2.6922435;18/11/2024 08:15:32;fence;normal;normal;18/11/2024 08:00:00
229116;18/11/2024 08:15:32;18/11/2024 08:15:36;poll_msg;38.381469;-2.6928888;18/11/2024 08:15:52;fence;normal;normal;18/11/2024 08:00:00
229116;18/11/2024 08:15:52;18/11/2024 08:15:55;poll_msg;38.3815087;-2.6929024;18/11/2024 08:29:32;fence;normal;normal;18/11/2024 08:00:00
229116;18/11/2024 08:29:32;18/11/2024 08:30:29;poll_msg;38.3814927;-2.6930586;18/11/2024 08:45:27;fence;sleep;normal;18/11/2024 08:00:00
229116;18/11/2024 08:45:27;18/11/2024 08:45:29;poll_msg;38.3813435;-2.693215;18/11/2024 09:00:27;fence;normal;normal;18/11/2024 08:00:00
229175;18/11/2024 08:03:07;18/11/2024 08:03:07;poll_msg;38.3793168;-2.6923881;18/11/2024 08:17:57;fence;normal;normal;18/11/2024 08:00:00
229175;18/11/2024 08:17:57;18/11/2024 08:18:07;poll_msg;38.381648;-2.6930441;18/11/2024 08:29:17;fence;sleep;normal;18/11/2024 08:00:00
229175;18/11/2024 08:29:17;18/11/2024 08:33:07;poll_msg;38.3815547;-2.6929889;18/11/2024 08:37:12;fence;sleep;normal;18/11/2024 08:00:00
229175;18/11/2024 08:37:12;18/11/2024 08:48:09;poll_msg;38.3815446;-2.6929956;18/11/2024 09:03:07;fence;sleep;normal;18/11/2024 08:00:00
229181;18/11/2024 08:14:02;18/11/2024 08:14:06;poll_msg;38.3816575;-2.6931286;18/11/2024 08:29:02;fence;normal;normal;18/11/2024 08:00:00
