device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 19:14:52;20/10/2024 19:16:14;poll_msg;38.3814117;-2.6969614;20/10/2024 19:31:12;fence;sleep;normal;20/10/2024 19:00:00
229107;20/10/2024 19:31:12;20/10/2024 19:31:14;poll_msg;38.3815239;-2.6969732;20/10/2024 19:35:12;fence;normal;normal;20/10/2024 19:00:00
229107;20/10/2024 19:35:12;20/10/2024 19:46:13;poll_msg;38.3814704;-2.6969746;20/10/2024 19:58:05;fence;sleep;normal;20/10/2024 19:00:00
229107;20/10/2024 19:58:05;20/10/2024 20:01:14;poll_msg;38.3815336;-2.69696;20/10/2024 20:12:57;fence;sleep;normal;20/10/2024 19:00:00
229111;20/10/2024 19:09:59;20/10/2024 19:12:33;poll_msg;38.3843511;-2.6894076;20/10/2024 19:24:32;teach;sleep;normal;20/10/2024 19:00:00
229111;20/10/2024 19:24:32;20/10/2024 19:27:34;poll_msg;38.3843961;-2.6894707;20/10/2024 19:41:48;teach;sleep;normal;20/10/2024 19:00:00
229111;20/10/2024 19:41:48;20/10/2024 19:42:34;poll_msg;38.3843626;-2.6894897;20/10/2024 19:55:12;teach;sleep;normal;20/10/2024 19:00:00
229111;20/10/2024 19:55:12;20/10/2024 19:57:34;poll_msg;38.3843697;-2.689465;20/10/2024 19:55:12;teach;sleep;normal;20/10/2024 19:00:00
229111;20/10/2024 19:55:12;20/10/2024 20:12:34;poll_msg;38.3843697;-2.689465;20/10/2024 19:55:12;teach;sleep;normal;20/10/2024 19:00:00
229111;20/10/2024 19:55:12;20/10/2024 20:27:33;poll_msg;38.3843697;-2.689465;20/10/2024 20:40:12;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:06:30;20/10/2024 19:13:49;poll_msg;38.384352;-2.6894297;20/10/2024 19:06:30;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:06:30;20/10/2024 19:29:10;poll_msg;38.384352;-2.6894297;20/10/2024 19:33:42;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:33:42;20/10/2024 19:43:49;poll_msg;38.3843418;-2.6894681;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:51:05;20/10/2024 19:58:50;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:51:05;20/10/2024 20:13:51;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:51:05;20/10/2024 20:28:50;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:51:05;20/10/2024 20:43:49;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:51:05;20/10/2024 20:58:50;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:51:05;20/10/2024 21:13:50;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:51:05;20/10/2024 21:28:49;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:51:05;20/10/2024 21:43:49;poll_msg;38.3843353;-2.6894835;20/10/2024 19:51:05;teach;sleep;normal;20/10/2024 19:00:00
229116;20/10/2024 19:51:05;20/10/2024 21:58:49;poll_msg;38.3843353;-2.6894835;20/10/2024 22:13:47;teach;sleep;normal;20/10/2024 19:00:00
229175;20/10/2024 19:03:07;20/10/2024 19:15:31;poll_msg;38.3815878;-2.6969933;20/10/2024 19:03:07;teach;sleep;normal;20/10/2024 19:00:00
229175;20/10/2024 19:03:07;20/10/2024 19:30:31;poll_msg;38.3815878;-2.6969933;20/10/2024 19:43:12;teach;sleep;normal;20/10/2024 19:00:00
229175;20/10/2024 19:43:12;20/10/2024 19:45:31;poll_msg;38.3816832;-2.6968728;20/10/2024 19:43:12;teach;sleep;normal;20/10/2024 19:00:00
229175;20/10/2024 19:43:12;20/10/2024 20:00:42;poll_msg;38.3816832;-2.6968728;20/10/2024 19:43:12;teach;sleep;normal;20/10/2024 19:00:00
229175;20/10/2024 19:43:12;20/10/2024 20:00:58;poll_msg;38.3816832;-2.6968728;20/10/2024 19:43:12;teach;sleep;normal;20/10/2024 19:00:00
229175;20/10/2024 19:43:12;20/10/2024 20:01:20;poll_msg;38.3816832;-2.6968728;20/10/2024 19:43:12;teach;sleep;normal;20/10/2024 19:00:00
229175;20/10/2024 19:43:12;20/10/2024 20:15:38;poll_msg;38.3816832;-2.6968728;20/10/2024 19:43:12;teach;sleep;normal;20/10/2024 19:00:00
229175;20/10/2024 19:43:12;20/10/2024 20:30:38;poll_msg;38.3816832;-2.6968728;20/10/2024 19:43:12;teach;sleep;normal;20/10/2024 19:00:00
229175;20/10/2024 19:43:12;20/10/2024 20:45:38;poll_msg;38.3816832;-2.6968728;20/10/2024 20:50:20;teach;sleep;normal;20/10/2024 19:00:00
229181;20/10/2024 19:12:52;20/10/2024 19:12:52;poll_msg;38.3815121;-2.6967999;20/10/2024 19:13:57;fence;normal;normal;20/10/2024 19:00:00
229181;20/10/2024 19:13:57;20/10/2024 19:27:52;poll_msg;38.3815311;-2.6969064;20/10/2024 19:42:52;fence;sleep;normal;20/10/2024 19:00:00
229181;20/10/2024 19:42:52;20/10/2024 19:42:52;poll_msg;38.3817175;-2.696837;20/10/2024 19:57:52;fence;normal;normal;20/10/2024 19:00:00
229181;20/10/2024 19:57:52;20/10/2024 19:57:53;poll_msg;38.38157;-2.6968719;20/10/2024 20:12:22;fence;normal;normal;20/10/2024 19:00:00
