device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 16:16:17;22/10/2024 16:16:21;poll_msg;38.3802592;-2.6961367;22/10/2024 16:31:17;fence;normal;normal;22/10/2024 16:00:00
229107;22/10/2024 16:31:17;22/10/2024 16:31:21;poll_msg;38.3794576;-2.6961562;22/10/2024 16:46:27;fence;normal;normal;22/10/2024 16:00:00
229107;22/10/2024 16:46:27;22/10/2024 16:46:29;poll_msg;38.3793222;-2.6967266;22/10/2024 17:01:17;fence;normal;normal;22/10/2024 16:00:00
229111;22/10/2024 16:23:27;22/10/2024 16:27:32;poll_msg;38.3842281;-2.6894336;22/10/2024 16:23:27;teach;sleep;normal;22/10/2024 16:00:00
229111;22/10/2024 16:23:27;22/10/2024 16:42:34;poll_msg;38.3842281;-2.6894336;22/10/2024 16:23:27;teach;sleep;normal;22/10/2024 16:00:00
229111;22/10/2024 16:23:27;22/10/2024 16:57:32;poll_msg;38.3842281;-2.6894336;22/10/2024 17:12:32;teach;sleep;normal;22/10/2024 16:00:00
229116;22/10/2024 16:31:17;22/10/2024 16:43:47;poll_msg;38.3842748;-2.6894971;22/10/2024 16:31:17;teach;sleep;normal;22/10/2024 16:00:00
229116;22/10/2024 16:31:17;22/10/2024 16:58:47;poll_msg;38.3842748;-2.6894971;22/10/2024 17:13:47;teach;sleep;normal;22/10/2024 16:00:00
229175;22/10/2024 16:00:32;22/10/2024 16:00:36;poll_msg;38.3820496;-2.6969204;22/10/2024 16:15:32;teach;normal;normal;22/10/2024 16:00:00
229175;22/10/2024 16:15:32;22/10/2024 16:15:36;poll_msg;38.3806905;-2.6961191;22/10/2024 16:30:32;teach;normal;normal;22/10/2024 16:00:00
229175;22/10/2024 16:30:32;22/10/2024 16:30:36;poll_msg;38.3792446;-2.6956345;22/10/2024 16:45:32;teach;normal;normal;22/10/2024 16:00:00
229175;22/10/2024 16:45:32;22/10/2024 16:45:36;poll_msg;38.3791007;-2.6971768;22/10/2024 16:45:47;teach;normal;normal;22/10/2024 16:00:00
229175;22/10/2024 16:45:47;22/10/2024 16:45:51;poll_msg;38.3791425;-2.6972491;22/10/2024 17:00:27;teach;normal;normal;22/10/2024 16:00:00
