device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 13:01:22;30/10/2024 13:01:24;poll_msg;38.3794795;-2.6991786;30/10/2024 13:16:22;fence;normal;normal;30/10/2024 13:00:00
229107;30/10/2024 13:16:22;30/10/2024 13:16:24;poll_msg;38.3830527;-2.6969861;30/10/2024 13:31:22;fence;normal;normal;30/10/2024 13:00:00
229107;30/10/2024 13:31:22;30/10/2024 13:31:24;poll_msg;38.3849698;-2.6957014;30/10/2024 13:46:22;fence;normal;normal;30/10/2024 13:00:00
229107;30/10/2024 13:46:22;30/10/2024 13:46:24;poll_msg;38.388818;-2.6929229;30/10/2024 14:01:22;fence;normal;normal;30/10/2024 13:00:00
229111;30/10/2024 13:12:27;30/10/2024 13:12:28;poll_msg;38.3844279;-2.6971078;30/10/2024 13:27:27;fence;normal;normal;30/10/2024 13:00:00
229111;30/10/2024 13:27:27;30/10/2024 13:27:30;poll_msg;38.3853379;-2.6956637;30/10/2024 13:42:27;fence;normal;normal;30/10/2024 13:00:00
229111;30/10/2024 13:42:27;30/10/2024 13:42:27;poll_msg;38.3882033;-2.694044;30/10/2024 13:57:27;fence;normal;normal;30/10/2024 13:00:00
229111;30/10/2024 13:57:27;30/10/2024 13:57:27;poll_msg;38.3895731;-2.6929862;30/10/2024 14:12:27;fence;normal;normal;30/10/2024 13:00:00
229116;30/10/2024 13:13:32;30/10/2024 13:13:35;poll_msg;38.3819304;-2.6973136;30/10/2024 13:28:32;fence;normal;normal;30/10/2024 13:00:00
229116;30/10/2024 13:28:32;30/10/2024 13:28:33;poll_msg;38.3845343;-2.6957473;30/10/2024 13:43:32;fence;normal;normal;30/10/2024 13:00:00
229116;30/10/2024 13:43:32;30/10/2024 13:43:33;poll_msg;38.3882577;-2.6920299;30/10/2024 13:56:07;fence;normal;normal;30/10/2024 13:00:00
229116;30/10/2024 13:56:07;30/10/2024 13:56:07;warn_msg;38.3896265;-2.6905896;30/10/2024 13:57:01;unknown;unknown;unknown;30/10/2024 13:00:00
229116;30/10/2024 13:57:01;30/10/2024 13:57:01;warn_msg;38.3898146;-2.6906781;30/10/2024 13:58:32;unknown;unknown;unknown;30/10/2024 13:00:00
229116;30/10/2024 13:58:32;30/10/2024 13:58:33;poll_msg;38.3898702;-2.6909498;30/10/2024 14:01:45;fence;normal;normal;30/10/2024 13:00:00
229175;30/10/2024 13:00:17;30/10/2024 13:00:21;poll_msg;38.3790977;-2.6985763;30/10/2024 13:15:22;fence;normal;normal;30/10/2024 13:00:00
229175;30/10/2024 13:15:22;30/10/2024 13:15:22;poll_msg;38.3820383;-2.6969339;30/10/2024 13:30:17;fence;normal;normal;30/10/2024 13:00:00
229175;30/10/2024 13:30:17;30/10/2024 13:30:21;poll_msg;38.3840223;-2.6960305;30/10/2024 13:45:22;fence;normal;normal;30/10/2024 13:00:00
229175;30/10/2024 13:45:22;30/10/2024 13:45:22;poll_msg;38.3863934;-2.6946648;30/10/2024 14:00:22;fence;normal;normal;30/10/2024 13:00:00
229181;30/10/2024 13:27:37;30/10/2024 13:27:41;poll_msg;38.3850952;-2.6959038;30/10/2024 13:42:42;fence;normal;normal;30/10/2024 13:00:00
229181;30/10/2024 13:42:42;30/10/2024 13:42:42;poll_msg;38.3870553;-2.693996;30/10/2024 13:57:37;fence;normal;normal;30/10/2024 13:00:00
229181;30/10/2024 13:57:37;30/10/2024 13:57:41;poll_msg;38.3893934;-2.6926212;30/10/2024 14:12:37;fence;normal;normal;30/10/2024 13:00:00
229198;30/10/2024 13:14:37;30/10/2024 13:14:39;poll_msg;38.3819399;-2.6977998;30/10/2024 13:29:37;fence;normal;normal;30/10/2024 13:00:00
229198;30/10/2024 13:29:37;30/10/2024 13:29:39;poll_msg;38.386134;-2.6948486;30/10/2024 13:44:37;fence;normal;normal;30/10/2024 13:00:00
229198;30/10/2024 13:44:37;30/10/2024 13:44:39;poll_msg;38.388673;-2.6929023;30/10/2024 13:59:37;fence;normal;normal;30/10/2024 13:00:00
229198;30/10/2024 13:59:37;30/10/2024 13:59:40;poll_msg;38.390206;-2.6921203;30/10/2024 14:14:42;fence;normal;normal;30/10/2024 13:00:00
229327;30/10/2024 13:28:27;30/10/2024 13:28:29;poll_msg;38.3858178;-2.6956747;30/10/2024 13:43:27;teach;normal;normal;30/10/2024 13:00:00
229327;30/10/2024 13:43:27;30/10/2024 13:43:29;poll_msg;38.3882594;-2.69394;30/10/2024 13:58:27;teach;normal;normal;30/10/2024 13:00:00
229327;30/10/2024 13:58:27;30/10/2024 13:58:31;poll_msg;38.3898351;-2.69271;30/10/2024 13:58:42;teach;normal;normal;30/10/2024 13:00:00
229327;30/10/2024 13:58:42;30/10/2024 13:58:45;poll_msg;38.3898683;-2.6926897;30/10/2024 14:13:22;teach;normal;normal;30/10/2024 13:00:00
229344;30/10/2024 13:11:27;30/10/2024 13:11:30;poll_msg;38.3814312;-2.6978444;30/10/2024 13:26:27;fence;normal;normal;30/10/2024 13:00:00
229344;30/10/2024 13:26:27;30/10/2024 13:26:29;poll_msg;38.3832678;-2.6962261;30/10/2024 13:26:27;fence;normal;normal;30/10/2024 13:00:00
229344;30/10/2024 13:26:27;30/10/2024 13:26:30;poll_msg;38.3832678;-2.6962261;30/10/2024 13:56:32;fence;normal;normal;30/10/2024 13:00:00
229344;30/10/2024 13:56:32;30/10/2024 13:56:35;poll_msg;38.3891411;-2.6923811;30/10/2024 14:11:32;fence;normal;normal;30/10/2024 13:00:00
246050;30/10/2024 13:15:47;30/10/2024 13:15:48;poll_msg;38.3826521;-2.6969327;30/10/2024 13:30:47;fence;normal;normal;30/10/2024 13:00:00
246050;30/10/2024 13:30:47;30/10/2024 13:30:51;poll_msg;38.3848873;-2.6952125;30/10/2024 13:45:47;fence;normal;normal;30/10/2024 13:00:00
246050;30/10/2024 13:45:47;30/10/2024 13:45:50;poll_msg;38.3885356;-2.6941338;30/10/2024 14:00:47;fence;normal;normal;30/10/2024 13:00:00
246064;30/10/2024 13:00:37;30/10/2024 13:00:40;poll_msg;38.378264;-2.6967701;30/10/2024 13:15:37;teach;normal;normal;30/10/2024 13:00:00
246064;30/10/2024 13:15:37;30/10/2024 13:15:39;poll_msg;38.3819608;-2.6978576;30/10/2024 13:30:37;teach;normal;normal;30/10/2024 13:00:00
246064;30/10/2024 13:30:37;30/10/2024 13:30:39;poll_msg;38.3853427;-2.695462;30/10/2024 13:45:37;teach;normal;normal;30/10/2024 13:00:00
246064;30/10/2024 13:45:37;30/10/2024 13:45:39;poll_msg;38.3882452;-2.6935193;30/10/2024 14:00:37;teach;normal;normal;30/10/2024 13:00:00
