device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 13:01:17;14/10/2024 13:01:18;poll_msg;38.3843364;-2.6899052;14/10/2024 13:01:42;fence;normal;normal;14/10/2024 13:00:00
229107;14/10/2024 13:01:42;14/10/2024 13:16:17;poll_msg;38.3842877;-2.6898599;14/10/2024 13:01:42;fence;sleep;normal;14/10/2024 13:00:00
229107;14/10/2024 13:01:42;14/10/2024 13:31:18;poll_msg;38.3842877;-2.6898599;14/10/2024 13:35:52;fence;sleep;normal;14/10/2024 13:00:00
229107;14/10/2024 13:35:52;14/10/2024 13:46:17;poll_msg;38.3842952;-2.6899638;14/10/2024 14:01:17;fence;sleep;normal;14/10/2024 13:00:00
229111;14/10/2024 13:12:37;14/10/2024 13:12:38;poll_msg;38.3842033;-2.6898334;14/10/2024 13:27:37;fence;normal;normal;14/10/2024 13:00:00
229111;14/10/2024 13:27:37;14/10/2024 13:27:38;poll_msg;38.3841145;-2.6897792;14/10/2024 13:42:37;fence;normal;normal;14/10/2024 13:00:00
229111;14/10/2024 13:42:37;14/10/2024 13:42:39;poll_msg;38.3841509;-2.6898868;14/10/2024 13:43:02;fence;normal;normal;14/10/2024 13:00:00
229111;14/10/2024 13:43:02;14/10/2024 13:43:06;poll_msg;38.3841123;-2.6898439;14/10/2024 13:57:32;fence;normal;normal;14/10/2024 13:00:00
229111;14/10/2024 13:57:32;14/10/2024 13:57:32;poll_msg;38.384224;-2.6898001;14/10/2024 14:12:33;fence;normal;normal;14/10/2024 13:00:00
229116;14/10/2024 13:00:57;14/10/2024 13:14:07;poll_msg;38.3841655;-2.6898147;14/10/2024 13:15:17;fence;sleep;normal;14/10/2024 13:00:00
229116;14/10/2024 13:15:17;14/10/2024 13:28:57;poll_msg;38.3841804;-2.6897725;14/10/2024 13:15:17;fence;sleep;normal;14/10/2024 13:00:00
229116;14/10/2024 13:15:17;14/10/2024 13:43:55;poll_msg;38.3841804;-2.6897725;14/10/2024 13:58:52;fence;sleep;normal;14/10/2024 13:00:00
229116;14/10/2024 13:58:52;14/10/2024 13:58:56;poll_msg;38.3840091;-2.6896677;14/10/2024 14:12:17;fence;normal;normal;14/10/2024 13:00:00
229175;14/10/2024 13:00:42;14/10/2024 13:00:44;poll_msg;38.3840777;-2.6898073;14/10/2024 13:15:43;fence;normal;normal;14/10/2024 13:00:00
229175;14/10/2024 13:15:43;14/10/2024 13:15:43;poll_msg;38.38395;-2.6898635;14/10/2024 13:30:45;fence;normal;normal;14/10/2024 13:00:00
229175;14/10/2024 13:30:45;14/10/2024 13:30:45;poll_msg;38.3839925;-2.6898773;14/10/2024 13:45:42;fence;normal;normal;14/10/2024 13:00:00
229175;14/10/2024 13:45:42;14/10/2024 13:45:44;poll_msg;38.3842542;-2.6895725;14/10/2024 13:52:12;fence;normal;normal;14/10/2024 13:00:00
229175;14/10/2024 13:52:12;14/10/2024 14:00:44;poll_msg;38.3841896;-2.6897339;14/10/2024 13:52:12;fence;sleep;normal;14/10/2024 13:00:00
229175;14/10/2024 13:52:12;14/10/2024 14:15:45;poll_msg;38.3841896;-2.6897339;14/10/2024 14:21:44;fence;sleep;normal;14/10/2024 13:00:00
229181;14/10/2024 13:41:24;14/10/2024 13:43:04;poll_msg;38.3844474;-2.6899862;14/10/2024 13:41:24;fence;sleep;normal;14/10/2024 13:00:00
229181;14/10/2024 13:41:24;14/10/2024 13:58:04;poll_msg;38.3844474;-2.6899862;14/10/2024 14:13:07;fence;sleep;normal;14/10/2024 13:00:00
229198;14/10/2024 13:14:37;14/10/2024 13:14:40;poll_msg;38.3839595;-2.6897207;14/10/2024 13:29:37;fence;normal;normal;14/10/2024 13:00:00
229198;14/10/2024 13:29:37;14/10/2024 13:29:40;poll_msg;38.3838045;-2.689649;14/10/2024 13:40:37;fence;normal;normal;14/10/2024 13:00:00
229198;14/10/2024 13:40:37;14/10/2024 13:44:40;poll_msg;38.3842231;-2.6896453;14/10/2024 13:59:38;fence;sleep;normal;14/10/2024 13:00:00
229198;14/10/2024 13:59:38;14/10/2024 13:59:38;poll_msg;38.3842752;-2.6893477;14/10/2024 14:14:37;fence;normal;normal;14/10/2024 13:00:00
229327;14/10/2024 13:13:22;14/10/2024 13:13:24;poll_msg;38.3840826;-2.6897842;14/10/2024 13:28:22;fence;normal;normal;14/10/2024 13:00:00
229327;14/10/2024 13:28:22;14/10/2024 13:28:24;poll_msg;38.3840281;-2.689759;14/10/2024 13:43:22;fence;normal;normal;14/10/2024 13:00:00
229327;14/10/2024 13:43:22;14/10/2024 13:43:24;poll_msg;38.3841712;-2.6898423;14/10/2024 13:58:22;fence;normal;normal;14/10/2024 13:00:00
229327;14/10/2024 13:58:22;14/10/2024 13:58:24;poll_msg;38.384176;-2.689812;14/10/2024 13:59:27;fence;normal;normal;14/10/2024 13:00:00
229327;14/10/2024 13:59:27;14/10/2024 14:13:24;poll_msg;38.3841235;-2.6896991;14/10/2024 14:28:22;fence;sleep;normal;14/10/2024 13:00:00
229344;14/10/2024 13:11:42;14/10/2024 13:11:46;poll_msg;38.384378;-2.68996;14/10/2024 13:12:07;fence;normal;normal;14/10/2024 13:00:00
229344;14/10/2024 13:12:07;14/10/2024 13:26:46;poll_msg;38.3843678;-2.689938;14/10/2024 13:12:07;fence;sleep;normal;14/10/2024 13:00:00
229344;14/10/2024 13:12:07;14/10/2024 13:41:46;poll_msg;38.3843678;-2.689938;14/10/2024 13:12:07;fence;sleep;normal;14/10/2024 13:00:00
229344;14/10/2024 13:12:07;14/10/2024 13:56:45;poll_msg;38.3843678;-2.689938;14/10/2024 14:11:47;fence;sleep;normal;14/10/2024 13:00:00
246050;14/10/2024 13:30:57;14/10/2024 13:30:59;poll_msg;38.3844555;-2.689913;14/10/2024 13:45:57;fence;normal;normal;14/10/2024 13:00:00
246050;14/10/2024 13:45:57;14/10/2024 13:45:59;poll_msg;38.3844225;-2.6899396;14/10/2024 13:48:57;fence;normal;normal;14/10/2024 13:00:00
246050;14/10/2024 13:48:57;14/10/2024 14:00:59;poll_msg;38.3845118;-2.6898939;14/10/2024 14:15:57;fence;sleep;normal;14/10/2024 13:00:00
246064;14/10/2024 13:15:52;14/10/2024 13:15:52;poll_msg;38.3841375;-2.6899691;14/10/2024 13:30:52;fence;normal;normal;14/10/2024 13:00:00
246064;14/10/2024 13:30:52;14/10/2024 13:30:52;poll_msg;38.3840804;-2.6899023;14/10/2024 13:45:52;fence;normal;normal;14/10/2024 13:00:00
246064;14/10/2024 13:45:52;14/10/2024 13:45:52;poll_msg;38.3840358;-2.6898856;14/10/2024 13:49:44;fence;normal;normal;14/10/2024 13:00:00
246064;14/10/2024 13:49:44;14/10/2024 14:00:52;poll_msg;38.3840551;-2.6899344;14/10/2024 13:49:44;fence;sleep;normal;14/10/2024 13:00:00
246064;14/10/2024 13:49:44;14/10/2024 14:01:07;poll_msg;38.3840551;-2.6899344;14/10/2024 13:49:44;fence;sleep;normal;14/10/2024 13:00:00
246064;14/10/2024 13:49:44;14/10/2024 14:15:45;poll_msg;38.3840551;-2.6899344;14/10/2024 13:49:44;fence;sleep;normal;14/10/2024 13:00:00
246064;14/10/2024 13:49:44;14/10/2024 14:30:45;poll_msg;38.3840551;-2.6899344;14/10/2024 14:45:42;fence;sleep;normal;14/10/2024 13:00:00
