device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 15:01:12;23/10/2024 15:01:15;poll_msg;38.3783856;-2.697941;23/10/2024 15:16:12;fence;normal;normal;23/10/2024 15:00:00
229107;23/10/2024 15:16:12;23/10/2024 15:16:15;poll_msg;38.378316;-2.6971932;23/10/2024 15:31:12;fence;normal;normal;23/10/2024 15:00:00
229107;23/10/2024 15:31:12;23/10/2024 15:31:15;poll_msg;38.3780292;-2.6964702;23/10/2024 15:46:12;fence;normal;normal;23/10/2024 15:00:00
229107;23/10/2024 15:46:12;23/10/2024 15:46:15;poll_msg;38.3793729;-2.6966114;23/10/2024 16:01:12;fence;normal;normal;23/10/2024 15:00:00
229111;23/10/2024 15:19:22;23/10/2024 15:27:31;poll_msg;38.3843413;-2.6895154;23/10/2024 15:19:22;teach;sleep;normal;23/10/2024 15:00:00
229111;23/10/2024 15:19:22;23/10/2024 15:42:31;poll_msg;38.3843413;-2.6895154;23/10/2024 15:57:32;teach;sleep;normal;23/10/2024 15:00:00
229111;23/10/2024 15:57:32;23/10/2024 15:57:32;poll_msg;38.384309;-2.6895127;23/10/2024 16:13:02;teach;normal;normal;23/10/2024 15:00:00
229116;23/10/2024 15:13:47;23/10/2024 15:13:48;poll_msg;38.3842975;-2.6894947;23/10/2024 15:16:57;teach;normal;normal;23/10/2024 15:00:00
229116;23/10/2024 15:16:57;23/10/2024 15:28:47;poll_msg;38.3843219;-2.6894585;23/10/2024 15:40:37;teach;sleep;normal;23/10/2024 15:00:00
229116;23/10/2024 15:40:37;23/10/2024 15:43:47;poll_msg;38.3843255;-2.6894858;23/10/2024 15:51:08;teach;sleep;normal;23/10/2024 15:00:00
229116;23/10/2024 15:51:08;23/10/2024 15:58:46;poll_msg;38.3843333;-2.6893643;23/10/2024 16:05:22;teach;sleep;normal;23/10/2024 15:00:00
229175;23/10/2024 15:00:27;23/10/2024 15:00:29;poll_msg;38.3782781;-2.6981008;23/10/2024 15:15:27;teach;normal;normal;23/10/2024 15:00:00
229175;23/10/2024 15:15:27;23/10/2024 15:15:28;poll_msg;38.3778562;-2.6976283;23/10/2024 15:30:27;teach;normal;normal;23/10/2024 15:00:00
229175;23/10/2024 15:30:27;23/10/2024 15:30:28;poll_msg;38.3778376;-2.6960318;23/10/2024 15:45:27;teach;normal;normal;23/10/2024 15:00:00
229175;23/10/2024 15:45:27;23/10/2024 15:45:28;poll_msg;38.3788828;-2.6965379;23/10/2024 16:00:27;teach;normal;normal;23/10/2024 15:00:00
229181;23/10/2024 15:12:52;23/10/2024 15:12:54;poll_msg;38.3785258;-2.69798;23/10/2024 15:27:52;fence;normal;normal;23/10/2024 15:00:00
