device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 05:40:32;27/10/2024 05:46:42;poll_msg;38.3817355;-2.6933539;27/10/2024 06:01:17;fence;sleep;normal;27/10/2024 05:00:00
229111;27/10/2024 05:32:12;27/10/2024 05:42:28;poll_msg;38.3819763;-2.6933899;27/10/2024 05:57:27;teach;sleep;normal;27/10/2024 05:00:00
229111;27/10/2024 05:57:27;27/10/2024 05:57:28;poll_msg;38.3829354;-2.6926025;27/10/2024 06:12:27;teach;normal;normal;27/10/2024 05:00:00
229116;27/10/2024 05:23:12;27/10/2024 05:28:43;poll_msg;38.3816943;-2.6936738;27/10/2024 05:43:42;teach;sleep;normal;27/10/2024 05:00:00
229116;27/10/2024 05:43:42;27/10/2024 05:43:43;poll_msg;38.3817078;-2.6935505;27/10/2024 05:58:42;teach;normal;normal;27/10/2024 05:00:00
229116;27/10/2024 05:58:42;27/10/2024 05:58:45;poll_msg;38.383159;-2.693463;27/10/2024 06:13:42;teach;normal;normal;27/10/2024 05:00:00
229175;27/10/2024 05:45:27;27/10/2024 05:45:31;poll_msg;38.3820077;-2.6951768;27/10/2024 05:45:42;teach;normal;normal;27/10/2024 05:00:00
229175;27/10/2024 05:45:42;27/10/2024 05:45:46;poll_msg;38.3819643;-2.6953449;27/10/2024 05:50:14;teach;normal;normal;27/10/2024 05:00:00
229175;27/10/2024 05:50:14;27/10/2024 06:00:25;poll_msg;38.3820018;-2.6952601;27/10/2024 06:15:22;teach;sleep;normal;27/10/2024 05:00:00
229181;27/10/2024 05:24:32;27/10/2024 05:27:52;poll_msg;38.3816025;-2.6930284;27/10/2024 05:24:32;fence;sleep;normal;27/10/2024 05:00:00
229181;27/10/2024 05:24:32;27/10/2024 05:42:51;poll_msg;38.3816025;-2.6930284;27/10/2024 05:57:47;fence;sleep;normal;27/10/2024 05:00:00
229181;27/10/2024 05:57:47;27/10/2024 05:57:51;poll_msg;38.3831161;-2.6924357;27/10/2024 06:12:47;fence;normal;normal;27/10/2024 05:00:00
229198;27/10/2024 05:59:37;27/10/2024 05:59:39;poll_msg;38.3832578;-2.6925773;27/10/2024 06:14:37;fence;normal;normal;27/10/2024 05:00:00
229327;27/10/2024 05:58:27;27/10/2024 05:58:29;poll_msg;38.3830087;-2.6926972;27/10/2024 06:13:27;teach;normal;normal;27/10/2024 05:00:00
229344;27/10/2024 05:56:37;27/10/2024 05:56:39;poll_msg;38.3824144;-2.6925679;27/10/2024 06:11:37;teach;normal;normal;27/10/2024 05:00:00
246050;27/10/2024 05:00:52;27/10/2024 05:00:52;poll_msg;38.381608;-2.6949976;27/10/2024 05:15:52;fence;normal;normal;27/10/2024 05:00:00
246050;27/10/2024 05:15:52;27/10/2024 05:15:52;poll_msg;38.3816954;-2.6949499;27/10/2024 05:25:27;fence;normal;normal;27/10/2024 05:00:00
246050;27/10/2024 05:25:27;27/10/2024 05:30:52;poll_msg;38.3817112;-2.6948632;27/10/2024 05:45:52;fence;sleep;normal;27/10/2024 05:00:00
246050;27/10/2024 05:45:52;27/10/2024 05:45:52;poll_msg;38.3819014;-2.6954347;27/10/2024 06:00:52;fence;normal;normal;27/10/2024 05:00:00
246064;27/10/2024 05:13:47;27/10/2024 05:15:46;poll_msg;38.3817937;-2.6932733;27/10/2024 05:13:47;teach;sleep;normal;27/10/2024 05:00:00
246064;27/10/2024 05:13:47;27/10/2024 05:30:47;poll_msg;38.3817937;-2.6932733;27/10/2024 05:45:47;teach;sleep;normal;27/10/2024 05:00:00
246064;27/10/2024 05:45:47;27/10/2024 05:45:47;poll_msg;38.3816625;-2.6938489;27/10/2024 06:00:47;teach;normal;normal;27/10/2024 05:00:00
