device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 15:16:12;04/10/2024 15:16:14;poll_msg;38.3844793;-2.6897857;04/10/2024 15:31:12;teach;normal;normal;04/10/2024 15:00:00
229107;04/10/2024 15:31:12;04/10/2024 15:31:14;poll_msg;38.3844418;-2.6897826;04/10/2024 15:46:12;teach;normal;normal;04/10/2024 15:00:00
229107;04/10/2024 15:46:12;04/10/2024 15:46:14;poll_msg;38.3844281;-2.6897027;04/10/2024 16:01:12;teach;normal;normal;04/10/2024 15:00:00
229111;04/10/2024 15:12:47;04/10/2024 15:12:48;poll_msg;38.3843876;-2.6897165;04/10/2024 15:27:47;fence;normal;normal;04/10/2024 15:00:00
229111;04/10/2024 15:27:47;04/10/2024 15:27:49;poll_msg;38.3843978;-2.689755;04/10/2024 15:42:47;fence;normal;normal;04/10/2024 15:00:00
229111;04/10/2024 15:42:47;04/10/2024 15:42:47;poll_msg;38.3842625;-2.6897208;04/10/2024 15:57:47;fence;normal;normal;04/10/2024 15:00:00
229111;04/10/2024 15:57:47;04/10/2024 15:57:49;poll_msg;38.3843713;-2.6896566;04/10/2024 16:12:47;fence;normal;normal;04/10/2024 15:00:00
229116;04/10/2024 15:14:07;04/10/2024 15:14:10;poll_msg;38.3843885;-2.689861;04/10/2024 15:29:02;teach;normal;normal;04/10/2024 15:00:00
229116;04/10/2024 15:29:02;04/10/2024 15:29:06;poll_msg;38.3845085;-2.689872;04/10/2024 15:44:07;teach;normal;normal;04/10/2024 15:00:00
229116;04/10/2024 15:44:07;04/10/2024 15:44:08;poll_msg;38.3844662;-2.6897995;04/10/2024 15:55:12;teach;normal;normal;04/10/2024 15:00:00
229116;04/10/2024 15:55:12;04/10/2024 15:59:10;poll_msg;38.3845123;-2.6898788;04/10/2024 16:12:07;teach;sleep;normal;04/10/2024 15:00:00
229175;04/10/2024 15:00:52;04/10/2024 15:00:55;poll_msg;38.3844834;-2.6898246;04/10/2024 15:15:55;fence;normal;normal;04/10/2024 15:00:00
229175;04/10/2024 15:15:55;04/10/2024 15:15:55;poll_msg;38.3845886;-2.6897729;04/10/2024 15:28:02;fence;normal;normal;04/10/2024 15:00:00
229175;04/10/2024 15:28:02;04/10/2024 15:28:02;warn_msg;38.3845509;-2.6895427;04/10/2024 15:30:52;unknown;unknown;unknown;04/10/2024 15:00:00
229175;04/10/2024 15:30:52;04/10/2024 15:30:55;poll_msg;38.3844137;-2.6897829;04/10/2024 15:45:52;fence;normal;normal;04/10/2024 15:00:00
229175;04/10/2024 15:45:52;04/10/2024 15:45:55;poll_msg;38.3843379;-2.6896028;04/10/2024 16:00:52;fence;normal;normal;04/10/2024 15:00:00
229181;04/10/2024 15:13:12;04/10/2024 15:13:16;poll_msg;38.3845325;-2.6898203;04/10/2024 15:19:21;fence;normal;normal;04/10/2024 15:00:00
229181;04/10/2024 15:19:21;04/10/2024 15:19:21;warn_msg;38.3846108;-2.6896844;04/10/2024 15:28:15;unknown;unknown;unknown;04/10/2024 15:00:00
229181;04/10/2024 15:28:15;04/10/2024 15:28:15;poll_msg;38.3846266;-2.6897327;04/10/2024 15:28:28;fence;normal;normal;04/10/2024 15:00:00
229181;04/10/2024 15:28:28;04/10/2024 15:28:28;warn_msg;38.3846305;-2.6897288;04/10/2024 15:29:11;unknown;unknown;unknown;04/10/2024 15:00:00
229181;04/10/2024 15:29:11;04/10/2024 15:29:11;warn_msg;38.3846339;-2.6897337;04/10/2024 15:29:36;unknown;unknown;unknown;04/10/2024 15:00:00
229181;04/10/2024 15:29:36;04/10/2024 15:29:36;warn_msg;38.3846321;-2.6897281;04/10/2024 15:30:13;unknown;unknown;unknown;04/10/2024 15:00:00
229181;04/10/2024 15:30:13;04/10/2024 15:30:13;warn_msg;38.384624;-2.6897125;04/10/2024 15:43:12;unknown;unknown;unknown;04/10/2024 15:00:00
229181;04/10/2024 15:43:12;04/10/2024 15:43:16;poll_msg;38.3841217;-2.6897122;04/10/2024 15:58:28;fence;normal;normal;04/10/2024 15:00:00
229181;04/10/2024 15:58:28;04/10/2024 15:58:28;poll_msg;38.3845147;-2.6899381;04/10/2024 16:13:17;fence;normal;normal;04/10/2024 15:00:00
229198;04/10/2024 15:14:42;04/10/2024 15:14:42;poll_msg;38.3843145;-2.6900562;04/10/2024 15:29:42;fence;normal;normal;04/10/2024 15:00:00
229198;04/10/2024 15:29:42;04/10/2024 15:29:42;poll_msg;38.3843332;-2.6898878;04/10/2024 15:44:42;fence;normal;normal;04/10/2024 15:00:00
229198;04/10/2024 15:44:42;04/10/2024 15:44:42;poll_msg;38.3842993;-2.689891;04/10/2024 15:59:37;fence;normal;normal;04/10/2024 15:00:00
229198;04/10/2024 15:59:37;04/10/2024 15:59:39;poll_msg;38.3842738;-2.689855;04/10/2024 16:14:42;fence;normal;normal;04/10/2024 15:00:00
229327;04/10/2024 15:13:17;04/10/2024 15:13:20;poll_msg;38.3843733;-2.6898535;04/10/2024 15:28:17;teach;normal;normal;04/10/2024 15:00:00
229327;04/10/2024 15:28:17;04/10/2024 15:28:20;poll_msg;38.3844508;-2.6899228;04/10/2024 15:43:17;teach;normal;normal;04/10/2024 15:00:00
229327;04/10/2024 15:43:17;04/10/2024 15:43:20;poll_msg;38.3843886;-2.6898398;04/10/2024 15:58:17;teach;normal;normal;04/10/2024 15:00:00
229327;04/10/2024 15:58:17;04/10/2024 15:58:20;poll_msg;38.3843225;-2.6898085;04/10/2024 16:13:17;teach;normal;normal;04/10/2024 15:00:00
229344;04/10/2024 15:26:54;04/10/2024 15:26:54;poll_msg;38.3845768;-2.6898125;04/10/2024 15:42:27;fence;normal;normal;04/10/2024 15:00:00
229344;04/10/2024 15:42:27;04/10/2024 15:42:27;poll_msg;38.3841584;-2.6898003;04/10/2024 15:48:49;fence;normal;normal;04/10/2024 15:00:00
229344;04/10/2024 15:48:49;04/10/2024 15:56:54;poll_msg;38.3844599;-2.6899943;04/10/2024 15:48:49;fence;sleep;normal;04/10/2024 15:00:00
229344;04/10/2024 15:48:49;04/10/2024 16:11:54;poll_msg;38.3844599;-2.6899943;04/10/2024 15:48:49;fence;sleep;normal;04/10/2024 15:00:00
229344;04/10/2024 15:48:49;04/10/2024 16:26:54;poll_msg;38.3844599;-2.6899943;04/10/2024 16:41:52;fence;sleep;normal;04/10/2024 15:00:00
246050;04/10/2024 15:01:05;04/10/2024 15:01:05;poll_msg;38.3846031;-2.6898059;04/10/2024 15:16:05;teach;normal;normal;04/10/2024 15:00:00
246050;04/10/2024 15:16:05;04/10/2024 15:16:05;poll_msg;38.3846013;-2.6898946;04/10/2024 15:31:05;teach;normal;normal;04/10/2024 15:00:00
246050;04/10/2024 15:31:05;04/10/2024 15:31:05;poll_msg;38.3845499;-2.6899237;04/10/2024 15:46:02;teach;normal;normal;04/10/2024 15:00:00
246050;04/10/2024 15:46:02;04/10/2024 15:46:05;poll_msg;38.3843844;-2.6898391;04/10/2024 16:01:02;teach;normal;normal;04/10/2024 15:00:00
246064;04/10/2024 15:00:57;04/10/2024 15:00:57;poll_msg;38.3844548;-2.6900221;04/10/2024 15:13:32;teach;normal;normal;04/10/2024 15:00:00
246064;04/10/2024 15:13:32;04/10/2024 15:15:57;poll_msg;38.384505;-2.6900001;04/10/2024 15:30:55;teach;sleep;normal;04/10/2024 15:00:00
246064;04/10/2024 15:30:55;04/10/2024 15:30:55;poll_msg;38.3844916;-2.6900356;04/10/2024 15:45:57;teach;normal;normal;04/10/2024 15:00:00
246064;04/10/2024 15:45:57;04/10/2024 15:45:57;poll_msg;38.384471;-2.6900245;04/10/2024 16:00:57;teach;normal;normal;04/10/2024 15:00:00
