device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 06:09:02;09/08/2024 06:09:02;poll_msg;38.382453;-2.698029;09/08/2024 06:24:02;;;;09/08/2024 06:00:00
218359;09/08/2024 06:24:02;09/08/2024 06:24:02;poll_msg;38.3829172;-2.6976136;09/08/2024 06:39:02;;;;09/08/2024 06:00:00
218359;09/08/2024 06:39:02;09/08/2024 06:39:02;poll_msg;38.3828483;-2.6975432;09/08/2024 06:54:02;;;;09/08/2024 06:00:00
218359;09/08/2024 06:54:02;09/08/2024 06:54:02;poll_msg;38.3825884;-2.697899;09/08/2024 07:09:02;;;;09/08/2024 06:00:00
218387;09/08/2024 06:00:07;09/08/2024 06:00:09;poll_msg;38.382595;-2.6984657;09/08/2024 06:15:07;;;;09/08/2024 06:00:00
218387;09/08/2024 06:15:07;09/08/2024 06:15:09;poll_msg;38.3823677;-2.6978464;09/08/2024 06:30:32;;;;09/08/2024 06:00:00
218387;09/08/2024 06:30:32;09/08/2024 06:30:33;poll_msg;38.383165;-2.6974567;09/08/2024 06:30:47;;;;09/08/2024 06:00:00
218387;09/08/2024 06:30:47;09/08/2024 06:30:47;poll_msg;38.3831619;-2.6974801;09/08/2024 06:45:02;;;;09/08/2024 06:00:00
218387;09/08/2024 06:45:02;09/08/2024 06:45:03;poll_msg;38.3829158;-2.6976865;09/08/2024 07:00:02;;;;09/08/2024 06:00:00
218390;09/08/2024 06:14:07;09/08/2024 06:14:10;poll_msg;38.3822594;-2.6980883;09/08/2024 06:29:07;;;;09/08/2024 06:00:00
218390;09/08/2024 06:29:07;09/08/2024 06:29:10;poll_msg;38.3829178;-2.6976459;09/08/2024 06:44:07;;;;09/08/2024 06:00:00
218390;09/08/2024 06:44:07;09/08/2024 06:44:10;poll_msg;38.3829707;-2.697444;09/08/2024 06:59:07;;;;09/08/2024 06:00:00
218390;09/08/2024 06:59:07;09/08/2024 06:59:10;poll_msg;38.3823501;-2.6979496;09/08/2024 07:06:12;;;;09/08/2024 06:00:00
218462;09/08/2024 06:12:37;09/08/2024 06:12:37;poll_msg;38.3822465;-2.6979893;09/08/2024 06:27:37;;;;09/08/2024 06:00:00
218462;09/08/2024 06:27:37;09/08/2024 06:27:37;poll_msg;38.3829817;-2.6974738;09/08/2024 06:42:37;;;;09/08/2024 06:00:00
218462;09/08/2024 06:42:37;09/08/2024 06:42:37;poll_msg;38.3830052;-2.6974113;09/08/2024 06:57:37;;;;09/08/2024 06:00:00
218462;09/08/2024 06:57:37;09/08/2024 06:57:37;poll_msg;38.3823137;-2.6980568;09/08/2024 07:12:37;;;;09/08/2024 06:00:00
218960;09/08/2024 06:01:22;09/08/2024 06:01:24;poll_msg;38.3827247;-2.6983641;09/08/2024 06:16:22;;;;09/08/2024 06:00:00
