device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 09:01:12;20/10/2024 09:01:13;poll_msg;38.3828249;-2.697556;20/10/2024 09:16:12;teach;normal;normal;20/10/2024 09:00:00
229107;20/10/2024 09:16:12;20/10/2024 09:16:13;poll_msg;38.3844446;-2.6950592;20/10/2024 09:31:22;teach;normal;normal;20/10/2024 09:00:00
229107;20/10/2024 09:31:22;20/10/2024 09:31:23;poll_msg;38.3834004;-2.6935046;20/10/2024 09:46:12;teach;normal;normal;20/10/2024 09:00:00
229107;20/10/2024 09:46:12;20/10/2024 09:46:14;poll_msg;38.3816779;-2.6938726;20/10/2024 10:16:17;teach;normal;normal;20/10/2024 09:00:00
229111;20/10/2024 09:12:32;20/10/2024 09:12:34;poll_msg;38.3842212;-2.6894741;20/10/2024 09:27:32;teach;normal;normal;20/10/2024 09:00:00
229111;20/10/2024 09:27:32;20/10/2024 09:27:34;poll_msg;38.384214;-2.6894875;20/10/2024 09:42:32;teach;normal;normal;20/10/2024 09:00:00
229111;20/10/2024 09:42:32;20/10/2024 09:42:36;poll_msg;38.3842567;-2.6895403;20/10/2024 09:58:02;teach;normal;normal;20/10/2024 09:00:00
229111;20/10/2024 09:58:02;20/10/2024 09:58:05;poll_msg;38.3843129;-2.689539;20/10/2024 10:12:32;teach;normal;normal;20/10/2024 09:00:00
229116;20/10/2024 09:13:42;20/10/2024 09:13:44;poll_msg;38.3843609;-2.6894968;20/10/2024 09:28:42;teach;normal;normal;20/10/2024 09:00:00
229116;20/10/2024 09:28:42;20/10/2024 09:28:43;poll_msg;38.3842635;-2.6894812;20/10/2024 09:43:42;teach;normal;normal;20/10/2024 09:00:00
229116;20/10/2024 09:43:42;20/10/2024 09:43:43;poll_msg;38.3843555;-2.6895389;20/10/2024 09:58:42;teach;normal;normal;20/10/2024 09:00:00
229116;20/10/2024 09:58:42;20/10/2024 09:58:43;poll_msg;38.3843056;-2.6895061;20/10/2024 10:13:42;teach;normal;normal;20/10/2024 09:00:00
229175;20/10/2024 09:00:17;20/10/2024 09:00:40;poll_msg;38.3817183;-2.6938203;20/10/2024 09:00:17;teach;sleep;normal;20/10/2024 09:00:00
229175;20/10/2024 09:00:17;20/10/2024 09:00:55;poll_msg;38.3817183;-2.6938203;20/10/2024 09:13:22;teach;sleep;normal;20/10/2024 09:00:00
229175;20/10/2024 09:13:22;20/10/2024 09:15:32;poll_msg;38.3816448;-2.6935675;20/10/2024 09:13:22;teach;sleep;normal;20/10/2024 09:00:00
229175;20/10/2024 09:13:22;20/10/2024 09:30:32;poll_msg;38.3816448;-2.6935675;20/10/2024 09:45:32;teach;sleep;normal;20/10/2024 09:00:00
229175;20/10/2024 09:45:32;20/10/2024 09:45:32;poll_msg;38.3811096;-2.6942138;20/10/2024 10:00:27;teach;normal;normal;20/10/2024 09:00:00
229181;20/10/2024 09:13:12;20/10/2024 09:13:12;poll_msg;38.3839978;-2.6958217;20/10/2024 09:27:57;fence;normal;normal;20/10/2024 09:00:00
229181;20/10/2024 09:27:57;20/10/2024 09:27:59;poll_msg;38.3825679;-2.693345;20/10/2024 09:42:57;fence;normal;normal;20/10/2024 09:00:00
229181;20/10/2024 09:42:57;20/10/2024 09:43:00;poll_msg;38.381771;-2.6935066;20/10/2024 09:57:57;fence;normal;normal;20/10/2024 09:00:00
229181;20/10/2024 09:57:57;20/10/2024 09:57:59;poll_msg;38.3816666;-2.6938826;20/10/2024 10:12:57;fence;normal;normal;20/10/2024 09:00:00
229198;20/10/2024 09:09:37;20/10/2024 09:14:34;poll_msg;38.3817759;-2.693857;20/10/2024 09:29:32;fence;sleep;normal;20/10/2024 09:00:00
229198;20/10/2024 09:29:32;20/10/2024 09:29:34;poll_msg;38.3816482;-2.6937946;20/10/2024 09:44:32;fence;normal;normal;20/10/2024 09:00:00
229198;20/10/2024 09:44:32;20/10/2024 09:44:34;poll_msg;38.3812285;-2.6940134;20/10/2024 09:59:32;fence;normal;normal;20/10/2024 09:00:00
229198;20/10/2024 09:59:32;20/10/2024 09:59:34;poll_msg;38.3814195;-2.6940405;20/10/2024 10:14:32;fence;normal;normal;20/10/2024 09:00:00
229327;20/10/2024 09:13:17;20/10/2024 09:13:21;poll_msg;38.3843557;-2.6953922;20/10/2024 09:28:17;teach;normal;normal;20/10/2024 09:00:00
229327;20/10/2024 09:28:17;20/10/2024 09:28:21;poll_msg;38.3840351;-2.6943166;20/10/2024 09:43:17;teach;normal;normal;20/10/2024 09:00:00
229327;20/10/2024 09:43:17;20/10/2024 09:43:20;poll_msg;38.381719;-2.6935917;20/10/2024 09:58:17;teach;normal;normal;20/10/2024 09:00:00
229327;20/10/2024 09:58:17;20/10/2024 09:58:20;poll_msg;38.3813893;-2.6941782;20/10/2024 10:13:17;teach;normal;normal;20/10/2024 09:00:00
229344;20/10/2024 09:11:32;20/10/2024 09:11:36;poll_msg;38.3842946;-2.6894584;20/10/2024 09:12:37;teach;normal;normal;20/10/2024 09:00:00
229344;20/10/2024 09:12:37;20/10/2024 09:12:38;poll_msg;38.3843039;-2.6895513;20/10/2024 09:26:37;teach;normal;normal;20/10/2024 09:00:00
229344;20/10/2024 09:26:37;20/10/2024 09:26:41;poll_msg;38.3842449;-2.6894507;20/10/2024 09:41:37;teach;normal;normal;20/10/2024 09:00:00
229344;20/10/2024 09:41:37;20/10/2024 09:41:41;poll_msg;38.3842692;-2.6894369;20/10/2024 09:56:37;teach;normal;normal;20/10/2024 09:00:00
229344;20/10/2024 09:56:37;20/10/2024 09:56:41;poll_msg;38.3842689;-2.6894723;20/10/2024 10:11:42;teach;normal;normal;20/10/2024 09:00:00
246050;20/10/2024 09:00:52;20/10/2024 09:00:56;poll_msg;38.381759;-2.6936955;20/10/2024 09:12:07;teach;normal;normal;20/10/2024 09:00:00
246050;20/10/2024 09:12:07;20/10/2024 09:15:56;poll_msg;38.3816432;-2.6936864;20/10/2024 09:30:52;teach;sleep;normal;20/10/2024 09:00:00
246050;20/10/2024 09:30:52;20/10/2024 09:30:56;poll_msg;38.3816995;-2.6938289;20/10/2024 09:45:52;teach;normal;normal;20/10/2024 09:00:00
246050;20/10/2024 09:45:52;20/10/2024 09:45:54;poll_msg;38.3811553;-2.6939805;20/10/2024 10:01:02;teach;normal;normal;20/10/2024 09:00:00
246064;20/10/2024 09:00:42;20/10/2024 09:00:43;poll_msg;38.3823929;-2.6980304;20/10/2024 09:15:42;teach;normal;normal;20/10/2024 09:00:00
246064;20/10/2024 09:15:42;20/10/2024 09:15:43;poll_msg;38.3837371;-2.6960727;20/10/2024 09:30:42;teach;normal;normal;20/10/2024 09:00:00
246064;20/10/2024 09:30:42;20/10/2024 09:30:43;poll_msg;38.3841882;-2.6938374;20/10/2024 09:45:42;teach;normal;normal;20/10/2024 09:00:00
246064;20/10/2024 09:45:42;20/10/2024 09:45:43;poll_msg;38.3816106;-2.6938404;20/10/2024 09:54:07;teach;normal;normal;20/10/2024 09:00:00
246064;20/10/2024 09:54:07;20/10/2024 10:00:43;poll_msg;38.3817956;-2.693227;20/10/2024 10:15:42;teach;sleep;normal;20/10/2024 09:00:00
