device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 00:49:47;17/10/2024 01:01:18;poll_msg;38.3844076;-2.6894244;17/10/2024 01:15:27;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 00:09:02;17/10/2024 00:28:55;poll_msg;38.3843067;-2.6894954;17/10/2024 00:37:07;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 00:37:07;17/10/2024 00:43:54;poll_msg;38.3843127;-2.6894706;17/10/2024 00:52:47;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 00:52:47;17/10/2024 00:58:53;poll_msg;38.3843342;-2.6895392;17/10/2024 00:52:47;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 00:52:47;17/10/2024 01:13:57;poll_msg;38.3843342;-2.6895392;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 00:17:47;17/10/2024 00:30:42;poll_msg;38.3842891;-2.6893966;17/10/2024 00:17:47;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 00:17:47;17/10/2024 00:45:42;poll_msg;38.3842891;-2.6893966;17/10/2024 00:17:47;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 00:17:47;17/10/2024 01:00:42;poll_msg;38.3842891;-2.6893966;17/10/2024 01:03:22;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 00:08:12;17/10/2024 00:13:28;poll_msg;38.3842952;-2.6895558;17/10/2024 00:08:12;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 00:08:12;17/10/2024 00:28:02;poll_msg;38.3842952;-2.6895558;17/10/2024 00:41:01;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 00:41:01;17/10/2024 00:43:02;poll_msg;38.3843523;-2.6893983;17/10/2024 00:41:01;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 00:41:01;17/10/2024 00:58:01;poll_msg;38.3843523;-2.6893983;17/10/2024 01:07:50;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 00:02:40;17/10/2024 00:14:40;poll_msg;38.3843342;-2.689377;17/10/2024 00:02:40;fence;sleep;normal;17/10/2024 00:00:00
229198;17/10/2024 00:02:40;17/10/2024 00:29:40;poll_msg;38.3843342;-2.689377;17/10/2024 00:02:40;fence;sleep;normal;17/10/2024 00:00:00
