device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 07:08:57;13/08/2024 07:08:57;poll_msg;38.3828997;-2.6984745;13/08/2024 07:11:47;;;;13/08/2024 07:00:00
218359;13/08/2024 07:11:47;13/08/2024 07:23:57;poll_msg;38.383072;-2.6982754;13/08/2024 07:11:47;;;;13/08/2024 07:00:00
218359;13/08/2024 07:11:47;13/08/2024 07:38:57;poll_msg;38.383072;-2.6982754;13/08/2024 07:53:57;;;;13/08/2024 07:00:00
218359;13/08/2024 07:53:57;13/08/2024 07:53:57;poll_msg;38.3829835;-2.6978449;13/08/2024 08:08:57;;;;13/08/2024 07:00:00
218387;13/08/2024 07:00:07;13/08/2024 07:00:08;poll_msg;38.3829069;-2.6986424;13/08/2024 07:15:07;;;;13/08/2024 07:00:00
218387;13/08/2024 07:15:07;13/08/2024 07:15:08;poll_msg;38.3829931;-2.6984977;13/08/2024 07:30:07;;;;13/08/2024 07:00:00
218387;13/08/2024 07:30:07;13/08/2024 07:30:08;poll_msg;38.3828898;-2.6978269;13/08/2024 07:45:07;;;;13/08/2024 07:00:00
218387;13/08/2024 07:45:07;13/08/2024 07:45:08;poll_msg;38.3830036;-2.6977746;13/08/2024 08:00:07;;;;13/08/2024 07:00:00
218390;13/08/2024 07:14:12;13/08/2024 07:14:14;poll_msg;38.3833353;-2.6982183;13/08/2024 07:29:12;;;;13/08/2024 07:00:00
218390;13/08/2024 07:29:12;13/08/2024 07:29:16;poll_msg;38.3830279;-2.6983648;13/08/2024 07:44:12;;;;13/08/2024 07:00:00
218390;13/08/2024 07:44:12;13/08/2024 07:44:14;poll_msg;38.3831741;-2.6983474;13/08/2024 07:59:02;;;;13/08/2024 07:00:00
218390;13/08/2024 07:59:02;13/08/2024 07:59:15;poll_msg;38.3829742;-2.6977321;13/08/2024 08:12:57;;;;13/08/2024 07:00:00
218462;13/08/2024 07:12:32;13/08/2024 07:12:35;poll_msg;38.3829829;-2.6984791;13/08/2024 07:27:32;;;;13/08/2024 07:00:00
218462;13/08/2024 07:27:32;13/08/2024 07:27:35;poll_msg;38.3829693;-2.698057;13/08/2024 07:42:32;;;;13/08/2024 07:00:00
218462;13/08/2024 07:42:32;13/08/2024 07:42:35;poll_msg;38.3827886;-2.6978212;13/08/2024 07:57:32;;;;13/08/2024 07:00:00
218462;13/08/2024 07:57:32;13/08/2024 07:57:35;poll_msg;38.3829535;-2.6979037;13/08/2024 08:12:32;;;;13/08/2024 07:00:00
218960;13/08/2024 07:01:22;13/08/2024 07:01:23;poll_msg;38.3831972;-2.6984344;13/08/2024 07:15:47;;;;13/08/2024 07:00:00
218960;13/08/2024 07:15:47;13/08/2024 07:16:23;poll_msg;38.3832174;-2.6983018;13/08/2024 07:31:22;;;;13/08/2024 07:00:00
