device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 08:53:22;31/08/2024 08:53:32;poll_msg;38.381815;-2.6982788;31/08/2024 08:56:42;;;;31/08/2024 08:00:00
218359;31/08/2024 08:56:42;31/08/2024 09:08:32;poll_msg;38.3817008;-2.6982912;31/08/2024 09:23:32;;;;31/08/2024 08:00:00
218387;31/08/2024 08:42:02;31/08/2024 08:44:50;poll_msg;38.3818298;-2.6983369;31/08/2024 08:56:52;;;;31/08/2024 08:00:00
218387;31/08/2024 08:56:52;31/08/2024 08:59:50;poll_msg;38.3817458;-2.6984237;31/08/2024 09:12:57;;;;31/08/2024 08:00:00
218390;31/08/2024 08:42:15;31/08/2024 08:43:56;poll_msg;38.3815991;-2.698145;31/08/2024 08:55:47;;;;31/08/2024 08:00:00
218390;31/08/2024 08:55:47;31/08/2024 08:58:57;poll_msg;38.3817415;-2.6982162;31/08/2024 08:55:47;;;;31/08/2024 08:00:00
218390;31/08/2024 08:55:47;31/08/2024 09:13:57;poll_msg;38.3817415;-2.6982162;31/08/2024 09:25:42;;;;31/08/2024 08:00:00
218462;31/08/2024 08:07:52;31/08/2024 08:12:25;poll_msg;38.3817463;-2.6982435;31/08/2024 08:15:07;;;;31/08/2024 08:00:00
218462;31/08/2024 08:15:07;31/08/2024 08:27:34;poll_msg;38.3817329;-2.6982455;31/08/2024 08:15:07;;;;31/08/2024 08:00:00
218462;31/08/2024 08:15:07;31/08/2024 08:27:34;poll_msg;38.3817329;-2.6982455;31/08/2024 08:15:07;;;;31/08/2024 08:00:00
218462;31/08/2024 08:15:07;31/08/2024 08:27:49;poll_msg;38.3817329;-2.6982455;31/08/2024 08:42:22;;;;31/08/2024 08:00:00
218462;31/08/2024 08:42:22;31/08/2024 08:42:25;poll_msg;38.3817852;-2.6982679;31/08/2024 08:42:47;;;;31/08/2024 08:00:00
218462;31/08/2024 08:42:47;31/08/2024 08:57:25;poll_msg;38.3817176;-2.6981868;31/08/2024 09:06:02;;;;31/08/2024 08:00:00
218960;31/08/2024 08:01:24;31/08/2024 08:01:25;poll_msg;38.3817912;-2.698173;31/08/2024 08:16:08;;;;31/08/2024 08:00:00
218960;31/08/2024 08:16:08;31/08/2024 08:16:25;poll_msg;38.3816647;-2.6982181;31/08/2024 08:28:22;;;;31/08/2024 08:00:00
218960;31/08/2024 08:28:22;31/08/2024 08:31:26;poll_msg;38.3816367;-2.6984385;31/08/2024 08:28:22;;;;31/08/2024 08:00:00
218960;31/08/2024 08:28:22;31/08/2024 08:46:26;poll_msg;38.3816367;-2.6984385;31/08/2024 08:28:22;;;;31/08/2024 08:00:00
218960;31/08/2024 08:28:22;31/08/2024 09:01:25;poll_msg;38.3816367;-2.6984385;31/08/2024 08:28:22;;;;31/08/2024 08:00:00
218960;31/08/2024 08:28:22;31/08/2024 09:16:25;poll_msg;38.3816367;-2.6984385;31/08/2024 08:28:22;;;;31/08/2024 08:00:00
218960;31/08/2024 08:28:22;31/08/2024 09:31:25;poll_msg;38.3816367;-2.6984385;31/08/2024 08:28:22;;;;31/08/2024 08:00:00
218960;31/08/2024 08:28:22;31/08/2024 09:46:25;poll_msg;38.3816367;-2.6984385;31/08/2024 08:28:22;;;;31/08/2024 08:00:00
