device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 08:11:17;16/11/2024 08:11:17;poll_msg;38.3792474;-2.6923196;16/11/2024 08:26:12;fence;normal;normal;16/11/2024 08:00:00
229107;16/11/2024 08:26:12;16/11/2024 08:26:16;poll_msg;38.3801663;-2.6925565;16/11/2024 08:41:12;fence;normal;normal;16/11/2024 08:00:00
229107;16/11/2024 08:41:12;16/11/2024 08:41:16;poll_msg;38.3818018;-2.6932173;16/11/2024 08:56:12;fence;normal;normal;16/11/2024 08:00:00
229107;16/11/2024 08:56:12;16/11/2024 08:56:16;poll_msg;38.3816278;-2.6930074;16/11/2024 09:03:27;fence;normal;normal;16/11/2024 08:00:00
229111;16/11/2024 08:01:52;16/11/2024 08:01:55;poll_msg;38.3791378;-2.6923513;16/11/2024 08:16:52;fence;normal;normal;16/11/2024 08:00:00
229111;16/11/2024 08:16:52;16/11/2024 08:16:54;poll_msg;38.379552;-2.6925026;16/11/2024 08:31:52;fence;normal;normal;16/11/2024 08:00:00
229111;16/11/2024 08:31:52;16/11/2024 08:31:55;poll_msg;38.3803544;-2.6929502;16/11/2024 08:44:22;fence;normal;normal;16/11/2024 08:00:00
229111;16/11/2024 08:44:22;16/11/2024 08:46:55;poll_msg;38.3813258;-2.6930741;16/11/2024 09:01:38;fence;sleep;normal;16/11/2024 08:00:00
229116;16/11/2024 08:00:37;16/11/2024 08:00:39;poll_msg;38.3797559;-2.6930315;16/11/2024 08:15:37;fence;normal;normal;16/11/2024 08:00:00
229116;16/11/2024 08:15:37;16/11/2024 08:15:38;poll_msg;38.3788022;-2.692301;16/11/2024 08:30:37;fence;normal;normal;16/11/2024 08:00:00
229116;16/11/2024 08:30:37;16/11/2024 08:30:38;poll_msg;38.3805535;-2.6929607;16/11/2024 08:45:37;fence;normal;normal;16/11/2024 08:00:00
229116;16/11/2024 08:45:37;16/11/2024 08:45:37;poll_msg;38.3816268;-2.6933757;16/11/2024 09:00:37;fence;normal;normal;16/11/2024 08:00:00
229175;16/11/2024 08:03:12;16/11/2024 08:03:15;poll_msg;38.3791889;-2.6927674;16/11/2024 08:03:27;fence;normal;normal;16/11/2024 08:00:00
229175;16/11/2024 08:03:27;16/11/2024 08:03:31;poll_msg;38.3791684;-2.6927102;16/11/2024 08:18:07;fence;normal;normal;16/11/2024 08:00:00
