device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;08/11/2024 12:14:12;08/11/2024 12:14:16;poll_msg;38.3803056;-2.6917676;08/11/2024 12:29:12;fence;normal;normal;08/11/2024 12:00:00
229181;08/11/2024 12:29:12;08/11/2024 12:29:16;poll_msg;38.3819713;-2.6932902;08/11/2024 12:44:17;fence;normal;normal;08/11/2024 12:00:00
229181;08/11/2024 12:44:17;08/11/2024 12:44:21;poll_msg;38.3815555;-2.6930215;08/11/2024 12:46:10;fence;normal;normal;08/11/2024 12:00:00
229181;08/11/2024 12:46:10;08/11/2024 12:59:16;poll_msg;38.3815303;-2.6930029;08/11/2024 13:13:42;fence;sleep;normal;08/11/2024 12:00:00
229198;08/11/2024 12:13:52;08/11/2024 12:13:52;poll_msg;38.3790633;-2.6914966;08/11/2024 12:14:07;fence;normal;normal;08/11/2024 12:00:00
229198;08/11/2024 12:14:07;08/11/2024 12:14:07;poll_msg;38.3790622;-2.691482;08/11/2024 12:28:37;fence;normal;normal;08/11/2024 12:00:00
229198;08/11/2024 12:28:37;08/11/2024 12:28:37;poll_msg;38.3800246;-2.6915334;08/11/2024 12:43:37;fence;normal;normal;08/11/2024 12:00:00
229198;08/11/2024 12:43:37;08/11/2024 12:43:37;poll_msg;38.3808027;-2.6922326;08/11/2024 12:58:37;fence;normal;normal;08/11/2024 12:00:00
229198;08/11/2024 12:58:37;08/11/2024 12:58:37;poll_msg;38.381458;-2.6928604;08/11/2024 13:13:37;fence;normal;normal;08/11/2024 12:00:00
229327;08/11/2024 12:14:52;08/11/2024 12:14:56;poll_msg;38.380326;-2.6918566;08/11/2024 12:29:57;fence;normal;normal;08/11/2024 12:00:00
229327;08/11/2024 12:29:57;08/11/2024 12:30:00;poll_msg;38.3814994;-2.6929541;08/11/2024 12:38:17;fence;normal;normal;08/11/2024 12:00:00
229327;08/11/2024 12:38:17;08/11/2024 12:45:03;poll_msg;38.381843;-2.6932148;08/11/2024 12:38:17;fence;sleep;normal;08/11/2024 12:00:00
229327;08/11/2024 12:38:17;08/11/2024 13:00:00;poll_msg;38.381843;-2.6932148;08/11/2024 13:14:52;fence;sleep;normal;08/11/2024 12:00:00
229344;08/11/2024 12:02:32;08/11/2024 12:02:33;poll_msg;38.3779776;-2.691637;08/11/2024 12:17:32;fence;normal;normal;08/11/2024 12:00:00
229344;08/11/2024 12:17:32;08/11/2024 12:17:33;poll_msg;38.3794799;-2.6913521;08/11/2024 12:32:32;fence;normal;normal;08/11/2024 12:00:00
229344;08/11/2024 12:32:32;08/11/2024 12:32:33;poll_msg;38.3810031;-2.6921512;08/11/2024 12:47:32;fence;normal;normal;08/11/2024 12:00:00
229344;08/11/2024 12:47:32;08/11/2024 12:47:34;poll_msg;38.3815502;-2.6931732;08/11/2024 13:02:32;fence;normal;normal;08/11/2024 12:00:00
246050;08/11/2024 12:05:37;08/11/2024 12:05:39;poll_msg;38.3782654;-2.6917685;08/11/2024 12:20:37;fence;normal;normal;08/11/2024 12:00:00
246050;08/11/2024 12:20:37;08/11/2024 12:20:39;poll_msg;38.3795762;-2.6916338;08/11/2024 12:35:37;fence;normal;normal;08/11/2024 12:00:00
246050;08/11/2024 12:35:37;08/11/2024 12:35:39;poll_msg;38.3799604;-2.6915344;08/11/2024 12:50:37;fence;normal;normal;08/11/2024 12:00:00
246050;08/11/2024 12:50:37;08/11/2024 12:50:38;poll_msg;38.3812242;-2.6928534;08/11/2024 13:05:37;fence;normal;normal;08/11/2024 12:00:00
246064;08/11/2024 12:04:02;08/11/2024 12:04:05;poll_msg;38.3781207;-2.691749;08/11/2024 12:04:17;fence;normal;normal;08/11/2024 12:00:00
246064;08/11/2024 12:04:17;08/11/2024 12:04:19;poll_msg;38.3781517;-2.6917645;08/11/2024 12:19:07;fence;normal;normal;08/11/2024 12:00:00
246064;08/11/2024 12:19:07;08/11/2024 12:19:07;poll_msg;38.3795707;-2.6914397;08/11/2024 12:33:57;fence;normal;normal;08/11/2024 12:00:00
246064;08/11/2024 12:33:57;08/11/2024 12:33:58;poll_msg;38.3801244;-2.6917947;08/11/2024 12:48:57;fence;normal;normal;08/11/2024 12:00:00
246064;08/11/2024 12:48:57;08/11/2024 12:48:58;poll_msg;38.3812806;-2.6927317;08/11/2024 13:01:52;fence;normal;normal;08/11/2024 12:00:00
