device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 22:57:12;31/08/2024 23:08:37;poll_msg;38.3818582;-2.6981912;31/08/2024 22:57:12;;;;31/08/2024 22:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:23:37;poll_msg;38.3818582;-2.6981912;31/08/2024 22:57:12;;;;31/08/2024 22:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:26:25;poll_msg;38.3818582;-2.6981912;31/08/2024 22:57:12;;;;31/08/2024 22:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:27:18;poll_msg;38.3818582;-2.6981912;31/08/2024 22:57:12;;;;31/08/2024 22:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:38:37;poll_msg;38.3818582;-2.6981912;31/08/2024 22:57:12;;;;31/08/2024 22:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:53:38;poll_msg;38.3818582;-2.6981912;31/08/2024 23:58:38;;;;31/08/2024 22:00:00
218387;31/08/2024 22:29:32;31/08/2024 22:29:55;poll_msg;38.3817147;-2.6982739;31/08/2024 22:40:12;;;;31/08/2024 22:00:00
218387;31/08/2024 22:40:12;31/08/2024 22:44:55;poll_msg;38.3817438;-2.6982305;31/08/2024 22:40:12;;;;31/08/2024 22:00:00
218387;31/08/2024 22:40:12;31/08/2024 22:59:55;poll_msg;38.3817438;-2.6982305;31/08/2024 22:40:12;;;;31/08/2024 22:00:00
218387;31/08/2024 22:40:12;31/08/2024 23:15:22;poll_msg;38.3817438;-2.6982305;31/08/2024 22:40:12;;;;31/08/2024 22:00:00
218387;31/08/2024 22:40:12;31/08/2024 23:29:56;poll_msg;38.3817438;-2.6982305;31/08/2024 23:44:52;;;;31/08/2024 22:00:00
218390;31/08/2024 22:10:42;31/08/2024 22:14:29;poll_msg;38.3818718;-2.6981941;31/08/2024 22:29:02;;;;31/08/2024 22:00:00
218390;31/08/2024 22:29:02;31/08/2024 22:29:03;poll_msg;38.3818441;-2.6981695;31/08/2024 22:44:02;;;;31/08/2024 22:00:00
218390;31/08/2024 22:44:02;31/08/2024 22:44:03;poll_msg;38.3817836;-2.6982684;31/08/2024 22:59:02;;;;31/08/2024 22:00:00
218390;31/08/2024 22:59:02;31/08/2024 22:59:03;poll_msg;38.3817766;-2.6982574;31/08/2024 23:14:02;;;;31/08/2024 22:00:00
218960;31/08/2024 22:20:12;31/08/2024 22:31:25;poll_msg;38.3819086;-2.6982771;31/08/2024 22:20:12;;;;31/08/2024 22:00:00
218960;31/08/2024 22:20:12;31/08/2024 22:46:25;poll_msg;38.3819086;-2.6982771;31/08/2024 22:48:48;;;;31/08/2024 22:00:00
218960;31/08/2024 22:48:48;31/08/2024 23:01:25;poll_msg;38.3817837;-2.6982584;31/08/2024 22:48:48;;;;31/08/2024 22:00:00
218960;31/08/2024 22:48:48;31/08/2024 23:16:25;poll_msg;38.3817837;-2.6982584;31/08/2024 22:48:48;;;;31/08/2024 22:00:00
218960;31/08/2024 22:48:48;31/08/2024 23:31:25;poll_msg;38.3817837;-2.6982584;31/08/2024 22:48:48;;;;31/08/2024 22:00:00
218960;31/08/2024 22:48:48;31/08/2024 23:46:25;poll_msg;38.3817837;-2.6982584;31/08/2024 22:48:48;;;;31/08/2024 22:00:00
218960;31/08/2024 22:48:48;01/09/2024 00:01:25;poll_msg;38.3817837;-2.6982584;01/09/2024 00:16:22;;;;31/08/2024 22:00:00
218966;31/08/2024 22:44:37;31/08/2024 22:44:37;poll_msg;38.3817895;-2.6982907;31/08/2024 22:59:37;;;;31/08/2024 22:00:00
218966;31/08/2024 22:59:37;31/08/2024 22:59:38;poll_msg;38.3818674;-2.6983131;31/08/2024 23:14:37;;;;31/08/2024 22:00:00
218985;31/08/2024 22:35:17;31/08/2024 22:44:59;poll_msg;38.3817478;-2.6981816;31/08/2024 22:46:46;;;;31/08/2024 22:00:00
218985;31/08/2024 22:46:46;31/08/2024 22:59:59;poll_msg;38.381717;-2.6981665;31/08/2024 22:46:46;;;;31/08/2024 22:00:00
218985;31/08/2024 22:46:46;31/08/2024 23:14:59;poll_msg;38.381717;-2.6981665;31/08/2024 23:25:39;;;;31/08/2024 22:00:00
218994;31/08/2024 22:00:42;31/08/2024 22:00:44;poll_msg;38.3817721;-2.6981729;31/08/2024 22:15:42;;;;31/08/2024 22:00:00
218994;31/08/2024 22:15:42;31/08/2024 22:15:44;poll_msg;38.3817397;-2.6982324;31/08/2024 22:30:44;;;;31/08/2024 22:00:00
218994;31/08/2024 22:30:44;31/08/2024 22:30:44;poll_msg;38.38178;-2.6981595;31/08/2024 22:38:52;;;;31/08/2024 22:00:00
218994;31/08/2024 22:38:52;31/08/2024 22:45:54;poll_msg;38.3818778;-2.6982364;31/08/2024 22:38:52;;;;31/08/2024 22:00:00
218994;31/08/2024 22:38:52;31/08/2024 23:00:47;poll_msg;38.3818778;-2.6982364;31/08/2024 23:13:27;;;;31/08/2024 22:00:00
229107;31/08/2024 22:12:00;31/08/2024 22:16:00;poll_msg;38.381745;-2.6981936;31/08/2024 22:19:00;;;;31/08/2024 22:00:00
229107;31/08/2024 22:19:00;31/08/2024 22:31:00;poll_msg;38.3817247;-2.6982376;31/08/2024 22:45:00;;;;31/08/2024 22:00:00
229107;31/08/2024 22:45:00;31/08/2024 22:46:00;poll_msg;38.3816815;-2.6982751;31/08/2024 22:51:00;;;;31/08/2024 22:00:00
229107;31/08/2024 22:51:00;31/08/2024 23:01:00;poll_msg;38.3817669;-2.6982274;31/08/2024 23:07:00;;;;31/08/2024 22:00:00
229116;31/08/2024 22:28:00;31/08/2024 22:29:00;poll_msg;38.3818179;-2.6982644;31/08/2024 22:28:00;;;;31/08/2024 22:00:00
229116;31/08/2024 22:28:00;31/08/2024 22:45:00;poll_msg;38.3818179;-2.6982644;31/08/2024 22:52:00;;;;31/08/2024 22:00:00
229116;31/08/2024 22:52:00;31/08/2024 23:00:00;poll_msg;38.3819175;-2.6982612;31/08/2024 22:52:00;;;;31/08/2024 22:00:00
229116;31/08/2024 22:52:00;31/08/2024 23:14:00;poll_msg;38.3819175;-2.6982612;31/08/2024 22:52:00;;;;31/08/2024 22:00:00
