device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 19:08:47;18/08/2024 19:08:50;poll_msg;38.3825651;-2.697812;18/08/2024 19:37:04;;;;18/08/2024 19:00:00
218359;18/08/2024 19:37:04;18/08/2024 19:39:15;poll_msg;38.3828271;-2.6975997;18/08/2024 19:37:04;;;;18/08/2024 19:00:00
218359;18/08/2024 19:37:04;18/08/2024 19:53:56;poll_msg;38.3828271;-2.6975997;18/08/2024 20:08:56;;;;18/08/2024 19:00:00
218387;18/08/2024 19:30:04;18/08/2024 19:30:04;poll_msg;38.3826663;-2.6976539;18/08/2024 19:32:19;;;;18/08/2024 19:00:00
218387;18/08/2024 19:32:19;18/08/2024 19:32:19;warn_msg;38.3827723;-2.6975628;18/08/2024 19:34:27;;;;18/08/2024 19:00:00
218387;18/08/2024 19:34:27;18/08/2024 19:34:27;warn_msg;38.3828668;-2.6975195;18/08/2024 19:36:37;;;;18/08/2024 19:00:00
218387;18/08/2024 19:36:37;18/08/2024 19:36:37;warn_msg;38.382879;-2.6975126;18/08/2024 19:38:05;;;;18/08/2024 19:00:00
218387;18/08/2024 19:38:05;18/08/2024 19:38:05;warn_msg;38.3828781;-2.6975142;18/08/2024 19:38:37;;;;18/08/2024 19:00:00
218387;18/08/2024 19:38:37;18/08/2024 19:38:37;warn_msg;38.3828735;-2.6975152;18/08/2024 19:39:37;;;;18/08/2024 19:00:00
218387;18/08/2024 19:39:37;18/08/2024 19:39:37;warn_msg;38.3828729;-2.6975165;18/08/2024 19:40:12;;;;18/08/2024 19:00:00
218387;18/08/2024 19:40:12;18/08/2024 19:40:12;warn_msg;38.3828799;-2.6975134;18/08/2024 19:41:22;;;;18/08/2024 19:00:00
218387;18/08/2024 19:41:22;18/08/2024 19:41:22;warn_msg;38.3828511;-2.6975213;18/08/2024 19:43:07;;;;18/08/2024 19:00:00
218387;18/08/2024 19:43:07;18/08/2024 19:43:07;warn_msg;38.382857;-2.6975197;18/08/2024 19:45:04;;;;18/08/2024 19:00:00
218387;18/08/2024 19:45:04;18/08/2024 19:45:04;poll_msg;38.3828465;-2.6976179;18/08/2024 19:45:39;;;;18/08/2024 19:00:00
