device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 07:00:37;16/08/2024 07:08:53;poll_msg;38.3832834;-2.69797;16/08/2024 07:00:37;;;;16/08/2024 07:00:00
218359;16/08/2024 07:00:37;16/08/2024 07:23:53;poll_msg;38.3832834;-2.69797;16/08/2024 07:38:53;;;;16/08/2024 07:00:00
218359;16/08/2024 07:38:53;16/08/2024 07:38:53;poll_msg;38.3834941;-2.6978335;16/08/2024 07:39:17;;;;16/08/2024 07:00:00
218359;16/08/2024 07:39:17;16/08/2024 07:39:17;poll_msg;38.3835016;-2.6978226;16/08/2024 07:53:59;;;;16/08/2024 07:00:00
218359;16/08/2024 07:53:59;16/08/2024 07:53:59;poll_msg;38.3834961;-2.6978311;16/08/2024 08:05:52;;;;16/08/2024 07:00:00
218387;16/08/2024 07:00:02;16/08/2024 07:00:06;poll_msg;38.3833364;-2.697992;16/08/2024 07:15:02;;;;16/08/2024 07:00:00
218387;16/08/2024 07:15:02;16/08/2024 07:15:06;poll_msg;38.3832535;-2.6980626;16/08/2024 07:30:02;;;;16/08/2024 07:00:00
218387;16/08/2024 07:30:02;16/08/2024 07:30:06;poll_msg;38.383304;-2.6980887;16/08/2024 07:45:02;;;;16/08/2024 07:00:00
218387;16/08/2024 07:45:02;16/08/2024 07:45:06;poll_msg;38.3834098;-2.6980318;16/08/2024 08:00:02;;;;16/08/2024 07:00:00
218390;16/08/2024 07:14:02;16/08/2024 07:14:06;poll_msg;38.3833201;-2.6982129;16/08/2024 07:29:02;;;;16/08/2024 07:00:00
218390;16/08/2024 07:29:02;16/08/2024 07:29:06;poll_msg;38.3831992;-2.698218;16/08/2024 07:44:02;;;;16/08/2024 07:00:00
218390;16/08/2024 07:44:02;16/08/2024 07:44:06;poll_msg;38.3832039;-2.6979812;16/08/2024 07:46:57;;;;16/08/2024 07:00:00
218390;16/08/2024 07:46:57;16/08/2024 07:59:06;poll_msg;38.3831767;-2.6979412;16/08/2024 08:10:02;;;;16/08/2024 07:00:00
218462;16/08/2024 07:12:32;16/08/2024 07:12:34;poll_msg;38.3834158;-2.6981446;16/08/2024 07:27:32;;;;16/08/2024 07:00:00
218462;16/08/2024 07:27:32;16/08/2024 07:27:34;poll_msg;38.3835045;-2.6981691;16/08/2024 07:39:37;;;;16/08/2024 07:00:00
218462;16/08/2024 07:39:37;16/08/2024 07:42:34;poll_msg;38.3833829;-2.6977851;16/08/2024 07:57:32;;;;16/08/2024 07:00:00
218462;16/08/2024 07:57:32;16/08/2024 07:57:33;poll_msg;38.3833891;-2.6978485;16/08/2024 08:12:32;;;;16/08/2024 07:00:00
218960;16/08/2024 07:01:14;16/08/2024 07:01:14;warn_msg;38.383562;-2.6980306;16/08/2024 07:01:29;;;;16/08/2024 07:00:00
218960;16/08/2024 07:01:29;16/08/2024 07:01:29;poll_msg;38.3835273;-2.6980543;16/08/2024 07:04:44;;;;16/08/2024 07:00:00
218960;16/08/2024 07:04:44;16/08/2024 07:04:44;warn_msg;38.3835695;-2.6980754;16/08/2024 07:16:27;;;;16/08/2024 07:00:00
218960;16/08/2024 07:16:27;16/08/2024 07:16:29;poll_msg;38.3834442;-2.6981222;16/08/2024 07:31:27;;;;16/08/2024 07:00:00
218960;16/08/2024 07:31:27;16/08/2024 07:31:29;poll_msg;38.3834546;-2.698195;16/08/2024 07:43:47;;;;16/08/2024 07:00:00
218960;16/08/2024 07:43:47;16/08/2024 07:46:29;poll_msg;38.3833049;-2.6981394;16/08/2024 07:43:47;;;;16/08/2024 07:00:00
218960;16/08/2024 07:43:47;16/08/2024 08:01:29;poll_msg;38.3833049;-2.6981394;16/08/2024 07:43:47;;;;16/08/2024 07:00:00
218960;16/08/2024 07:43:47;16/08/2024 08:16:29;poll_msg;38.3833049;-2.6981394;16/08/2024 07:43:47;;;;16/08/2024 07:00:00
