device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;10/10/2024 03:03:32;10/10/2024 03:13:22;poll_msg;38.3843362;-2.6893586;10/10/2024 03:03:32;fence;sleep;normal;10/10/2024 03:00:00
229327;10/10/2024 03:03:32;10/10/2024 03:28:22;poll_msg;38.3843362;-2.6893586;10/10/2024 03:03:32;fence;sleep;normal;10/10/2024 03:00:00
229327;10/10/2024 03:03:32;10/10/2024 03:43:22;poll_msg;38.3843362;-2.6893586;10/10/2024 03:46:42;fence;sleep;normal;10/10/2024 03:00:00
229327;10/10/2024 03:46:42;10/10/2024 03:58:22;poll_msg;38.3842878;-2.6893674;10/10/2024 04:05:12;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:11:47;10/10/2024 03:11:50;poll_msg;38.3843184;-2.6895053;10/10/2024 03:12:22;fence;normal;normal;10/10/2024 03:00:00
229344;10/10/2024 03:12:22;10/10/2024 03:26:51;poll_msg;38.3842989;-2.6894919;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 03:41:49;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 03:56:50;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 04:11:53;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 04:26:49;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 04:41:49;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 04:56:49;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 05:12:20;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 05:26:50;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 05:41:49;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 05:57:12;poll_msg;38.3843179;-2.6894104;10/10/2024 03:37:17;fence;sleep;normal;10/10/2024 03:00:00
229344;10/10/2024 03:37:17;10/10/2024 06:11:49;poll_msg;38.3843179;-2.6894104;10/10/2024 06:26:02;fence;sleep;normal;10/10/2024 03:00:00
246050;10/10/2024 03:09:32;10/10/2024 03:16:01;poll_msg;38.3842242;-2.6895262;10/10/2024 03:09:32;teach;sleep;normal;10/10/2024 03:00:00
246050;10/10/2024 03:09:32;10/10/2024 03:31:02;poll_msg;38.3842242;-2.6895262;10/10/2024 03:46:00;teach;sleep;normal;10/10/2024 03:00:00
246050;10/10/2024 03:46:00;10/10/2024 03:46:01;poll_msg;38.3843006;-2.689438;10/10/2024 03:47:07;teach;sleep;normal;10/10/2024 03:00:00
246050;10/10/2024 03:47:07;10/10/2024 04:01:01;poll_msg;38.3842982;-2.6895173;10/10/2024 04:14:16;teach;sleep;normal;10/10/2024 03:00:00
246064;10/10/2024 03:14:22;10/10/2024 03:15:53;poll_msg;38.384215;-2.6894884;10/10/2024 03:27:49;fence;sleep;normal;10/10/2024 03:00:00
246064;10/10/2024 03:27:49;10/10/2024 03:30:54;poll_msg;38.3843138;-2.6896144;10/10/2024 03:45:52;fence;sleep;normal;10/10/2024 03:00:00
246064;10/10/2024 03:45:52;10/10/2024 03:45:55;poll_msg;38.3842438;-2.6895145;10/10/2024 04:00:38;fence;normal;normal;10/10/2024 03:00:00
