device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 00:44:23;03/09/2024 00:53:34;poll_msg;38.3810073;-2.6992783;03/09/2024 00:44:23;;;;03/09/2024 00:00:00
218359;03/09/2024 00:44:23;03/09/2024 01:08:34;poll_msg;38.3810073;-2.6992783;03/09/2024 00:44:23;;;;03/09/2024 00:00:00
218359;03/09/2024 00:44:23;03/09/2024 01:23:34;poll_msg;38.3810073;-2.6992783;03/09/2024 00:44:23;;;;03/09/2024 00:00:00
218359;03/09/2024 00:44:23;03/09/2024 01:38:34;poll_msg;38.3810073;-2.6992783;03/09/2024 01:47:26;;;;03/09/2024 00:00:00
218387;03/09/2024 00:06:07;03/09/2024 00:15:02;poll_msg;38.3810906;-2.6991448;03/09/2024 00:27:44;;;;03/09/2024 00:00:00
218387;03/09/2024 00:27:44;03/09/2024 00:27:44;warn_msg;38.3810621;-2.6993734;03/09/2024 00:29:55;;;;03/09/2024 00:00:00
218387;03/09/2024 00:29:55;03/09/2024 00:29:55;poll_msg;38.3810174;-2.6992354;03/09/2024 00:36:11;;;;03/09/2024 00:00:00
218387;03/09/2024 00:36:11;03/09/2024 00:44:55;poll_msg;38.3810468;-2.6992842;03/09/2024 00:36:11;;;;03/09/2024 00:00:00
218387;03/09/2024 00:36:11;03/09/2024 01:00:16;poll_msg;38.3810468;-2.6992842;03/09/2024 00:36:11;;;;03/09/2024 00:00:00
218387;03/09/2024 00:36:11;03/09/2024 01:15:42;poll_msg;38.3810468;-2.6992842;03/09/2024 00:36:11;;;;03/09/2024 00:00:00
218387;03/09/2024 00:36:11;03/09/2024 01:29:59;poll_msg;38.3810468;-2.6992842;03/09/2024 01:44:52;;;;03/09/2024 00:00:00
218390;03/09/2024 00:14:02;03/09/2024 00:14:02;poll_msg;38.3810281;-2.6992659;03/09/2024 00:29:01;;;;03/09/2024 00:00:00
218390;03/09/2024 00:29:01;03/09/2024 00:29:01;poll_msg;38.3809756;-2.6993249;03/09/2024 00:36:57;;;;03/09/2024 00:00:00
218390;03/09/2024 00:36:57;03/09/2024 00:36:57;warn_msg;38.3809974;-2.6993711;03/09/2024 00:44:01;;;;03/09/2024 00:00:00
218390;03/09/2024 00:44:01;03/09/2024 00:44:01;poll_msg;38.3809911;-2.6993357;03/09/2024 00:47:00;;;;03/09/2024 00:00:00
218390;03/09/2024 00:47:00;03/09/2024 00:47:00;warn_msg;38.380972;-2.6993765;03/09/2024 00:55:58;;;;03/09/2024 00:00:00
218390;03/09/2024 00:55:58;03/09/2024 00:55:58;warn_msg;38.3810033;-2.6993725;03/09/2024 00:59:02;;;;03/09/2024 00:00:00
218390;03/09/2024 00:59:02;03/09/2024 00:59:02;poll_msg;38.3810287;-2.6993363;03/09/2024 01:13:57;;;;03/09/2024 00:00:00
218462;03/09/2024 00:00:53;03/09/2024 00:00:53;warn_msg;38.3810741;-2.6993563;03/09/2024 00:02:15;;;;03/09/2024 00:00:00
218462;03/09/2024 00:02:15;03/09/2024 00:02:15;warn_msg;38.3810559;-2.6993612;03/09/2024 00:07:09;;;;03/09/2024 00:00:00
218462;03/09/2024 00:07:09;03/09/2024 00:12:29;poll_msg;38.3811025;-2.699308;03/09/2024 00:14:28;;;;03/09/2024 00:00:00
218462;03/09/2024 00:14:28;03/09/2024 00:27:30;poll_msg;38.3810278;-2.6992782;03/09/2024 00:14:28;;;;03/09/2024 00:00:00
218462;03/09/2024 00:14:28;03/09/2024 00:42:28;poll_msg;38.3810278;-2.6992782;03/09/2024 00:45:24;;;;03/09/2024 00:00:00
218462;03/09/2024 00:45:24;03/09/2024 00:45:24;warn_msg;38.380994;-2.6993725;03/09/2024 00:52:44;;;;03/09/2024 00:00:00
218462;03/09/2024 00:52:44;03/09/2024 00:52:44;warn_msg;38.3810415;-2.6993637;03/09/2024 00:53:55;;;;03/09/2024 00:00:00
218462;03/09/2024 00:53:55;03/09/2024 00:53:55;warn_msg;38.3810708;-2.6993562;03/09/2024 00:57:29;;;;03/09/2024 00:00:00
218462;03/09/2024 00:57:29;03/09/2024 00:57:29;poll_msg;38.3810326;-2.6993393;03/09/2024 00:59:20;;;;03/09/2024 00:00:00
218462;03/09/2024 00:59:20;03/09/2024 00:59:20;warn_msg;38.3810622;-2.6993604;03/09/2024 01:12:27;;;;03/09/2024 00:00:00
218960;03/09/2024 00:14:08;03/09/2024 00:16:25;poll_msg;38.3810359;-2.6992472;03/09/2024 00:14:08;;;;03/09/2024 00:00:00
218960;03/09/2024 00:14:08;03/09/2024 00:31:25;poll_msg;38.3810359;-2.6992472;03/09/2024 00:14:08;;;;03/09/2024 00:00:00
218960;03/09/2024 00:14:08;03/09/2024 00:46:25;poll_msg;38.3810359;-2.6992472;03/09/2024 01:01:22;;;;03/09/2024 00:00:00
218966;03/09/2024 00:44:35;03/09/2024 00:44:35;poll_msg;38.3810033;-2.6992839;03/09/2024 00:59:32;;;;03/09/2024 00:00:00
218966;03/09/2024 00:59:32;03/09/2024 00:59:35;poll_msg;38.3810035;-2.6992007;03/09/2024 01:14:35;;;;03/09/2024 00:00:00
218985;03/09/2024 00:16:32;03/09/2024 00:29:57;poll_msg;38.3809669;-2.6992972;03/09/2024 00:16:32;;;;03/09/2024 00:00:00
