device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 15:01:17;11/10/2024 15:01:17;poll_msg;38.3840001;-2.6898721;11/10/2024 15:16:17;fence;normal;normal;11/10/2024 15:00:00
229107;11/10/2024 15:16:17;11/10/2024 15:16:17;poll_msg;38.3842785;-2.6896022;11/10/2024 15:31:12;fence;normal;normal;11/10/2024 15:00:00
229107;11/10/2024 15:31:12;11/10/2024 15:31:16;poll_msg;38.3844936;-2.6897907;11/10/2024 15:46:17;fence;normal;normal;11/10/2024 15:00:00
229107;11/10/2024 15:46:17;11/10/2024 15:46:17;poll_msg;38.3844982;-2.689839;11/10/2024 16:01:17;fence;normal;normal;11/10/2024 15:00:00
229111;11/10/2024 15:57:37;11/10/2024 15:57:41;poll_msg;38.3844446;-2.6897081;11/10/2024 16:12:41;fence;normal;normal;11/10/2024 15:00:00
229116;11/10/2024 15:13:57;11/10/2024 15:13:59;poll_msg;38.3844513;-2.6897637;11/10/2024 15:28:59;fence;normal;normal;11/10/2024 15:00:00
229116;11/10/2024 15:28:59;11/10/2024 15:28:59;poll_msg;38.3844914;-2.6894628;11/10/2024 15:30:02;fence;normal;normal;11/10/2024 15:00:00
229116;11/10/2024 15:30:02;11/10/2024 15:30:02;warn_msg;38.384503;-2.6894666;11/10/2024 15:44:04;unknown;unknown;unknown;11/10/2024 15:00:00
229116;11/10/2024 15:44:04;11/10/2024 15:44:04;poll_msg;38.3844888;-2.6895495;11/10/2024 15:59:00;fence;normal;normal;11/10/2024 15:00:00
229116;11/10/2024 15:59:00;11/10/2024 15:59:00;poll_msg;38.384476;-2.6895869;11/10/2024 16:14:04;fence;normal;normal;11/10/2024 15:00:00
229175;11/10/2024 15:15:47;11/10/2024 15:15:48;poll_msg;38.3844977;-2.6897634;11/10/2024 15:30:47;fence;normal;normal;11/10/2024 15:00:00
229175;11/10/2024 15:30:47;11/10/2024 15:30:48;poll_msg;38.3845165;-2.6898346;11/10/2024 15:45:47;fence;normal;normal;11/10/2024 15:00:00
229175;11/10/2024 15:45:47;11/10/2024 15:45:48;poll_msg;38.3845258;-2.6898643;11/10/2024 16:00:47;fence;normal;normal;11/10/2024 15:00:00
229181;11/10/2024 15:13:02;11/10/2024 15:13:02;poll_msg;38.3845258;-2.689555;11/10/2024 15:28:01;fence;normal;normal;11/10/2024 15:00:00
229181;11/10/2024 15:28:01;11/10/2024 15:28:01;poll_msg;38.3844678;-2.6895912;11/10/2024 15:42:57;fence;normal;normal;11/10/2024 15:00:00
229181;11/10/2024 15:42:57;11/10/2024 15:43:01;poll_msg;38.3844834;-2.6898091;11/10/2024 15:43:27;fence;normal;normal;11/10/2024 15:00:00
229181;11/10/2024 15:43:27;11/10/2024 15:43:28;poll_msg;38.3845381;-2.6897988;11/10/2024 15:48:30;fence;normal;normal;11/10/2024 15:00:00
229181;11/10/2024 15:48:30;11/10/2024 15:58:10;poll_msg;38.3845233;-2.689923;11/10/2024 16:13:09;fence;sleep;normal;11/10/2024 15:00:00
229198;11/10/2024 15:14:37;11/10/2024 15:14:41;poll_msg;38.384488;-2.689792;11/10/2024 15:29:37;fence;normal;normal;11/10/2024 15:00:00
229198;11/10/2024 15:29:37;11/10/2024 15:29:41;poll_msg;38.3845558;-2.6897764;11/10/2024 15:44:37;fence;normal;normal;11/10/2024 15:00:00
229198;11/10/2024 15:44:37;11/10/2024 15:44:41;poll_msg;38.3845231;-2.6896749;11/10/2024 15:59:41;fence;normal;normal;11/10/2024 15:00:00
229198;11/10/2024 15:59:41;11/10/2024 15:59:41;poll_msg;38.3845161;-2.6896531;11/10/2024 16:14:37;fence;normal;normal;11/10/2024 15:00:00
229327;11/10/2024 15:13:22;11/10/2024 15:13:22;poll_msg;38.384383;-2.6897154;11/10/2024 15:28:22;fence;normal;normal;11/10/2024 15:00:00
229327;11/10/2024 15:28:22;11/10/2024 15:28:23;poll_msg;38.3842909;-2.6897259;11/10/2024 15:43:17;fence;normal;normal;11/10/2024 15:00:00
229327;11/10/2024 15:43:17;11/10/2024 15:43:21;poll_msg;38.3843255;-2.689794;11/10/2024 15:58:22;fence;normal;normal;11/10/2024 15:00:00
229327;11/10/2024 15:58:22;11/10/2024 15:58:23;poll_msg;38.3844256;-2.6896423;11/10/2024 16:13:22;fence;normal;normal;11/10/2024 15:00:00
229344;11/10/2024 15:11:47;11/10/2024 15:11:48;poll_msg;38.3843482;-2.6897601;11/10/2024 15:27:47;fence;normal;normal;11/10/2024 15:00:00
229344;11/10/2024 15:27:47;11/10/2024 15:27:49;poll_msg;38.3842521;-2.6893811;11/10/2024 15:41:47;fence;normal;normal;11/10/2024 15:00:00
229344;11/10/2024 15:41:47;11/10/2024 15:41:48;poll_msg;38.3842808;-2.6896854;11/10/2024 15:56:47;fence;normal;normal;11/10/2024 15:00:00
229344;11/10/2024 15:56:47;11/10/2024 15:56:50;poll_msg;38.3844009;-2.6895119;11/10/2024 16:11:48;fence;normal;normal;11/10/2024 15:00:00
